baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1984', u'All time views: 1,143', u'Heating: Heat pump', u'Last sold: Aug 2016 for $262,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Parking: Parking Pad', u'Lvng Area: Second', u'Accessibility: Main Floor Laundry', u'Exterior Finish: Cedar', u'Detached Workshop', u'Attic Description: Walk In', u'Private Fence', u'Other Rooms: Loft Rm', u'Storage Floor: Second', u'Subdivision: Cedarfield', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,746 sqft', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 078102561151000', u'Zillow Home ID: 6479633']	http://photos3.zillowstatic.com/p_e/IS6ajf2vdkjnnb0000000000.jpg	262000.0	[]	1746.0	NC	260032.0	27606	6479633
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1998', u'All time views: 1,335', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $565,000', u'Last sale price/sqft: $200', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Garage - Detached, 615 sqft garage', u'Patio', u'Pool', u'Porch', u'Wet Bar', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Parking: Parking Pad', u'Water: Community Water', u'Utility Room Floor: Second', u'Parking: Side', u'Other Area: Additional', u'Other Rooms: Bonus Hall Acc', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Other Area: Additional', u'Storage Floor: Additional', u'Subdivision: Eagle Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Central Vac Finished', u'Bookshelves', u'Distributed Audio', u'Acres: .76-.99 Acres', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,820 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 078101063928000', u'Zillow Home ID: 6543036']	http://photos2.zillowstatic.com/p_e/ISahjf951y528s1000000000.jpg	565000.0	[]	2820.0	NC	483051.0	27606	6543036
3.0	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,083', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $163,000', u'Last sale price/sqft: $118', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: On street', u'Patio', u'Pool', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,383 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 078207582603000', u'Zillow Home ID: 67557299']	http://photos3.zillowstatic.com/p_e/ISt0c6zy3o5kdp0000000000.jpg	163000.0	[{'date': '2005-02-11', 'status': u'I ', 'sqft': 1397.0, 'cost': 69850.0, 'description': u'CRESCENT RIDGE TOWNHOMES'}]	1383.0	NC	165943.0	27606	67557299
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1999', u'All time views: 1,989', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $442,000', u'Last sale price/sqft: $130', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Pool', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'HO Fees Include: Insurance', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Parking: Side', u'Warranty Program', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Other Rooms: Rec Room', u'Equipment: D Stack Unit', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Water Heater: Water Htr Age 6+ Yrs', u'Other Rooms: In-law Suite', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Whitehart', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition, Shingle', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,388 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1999', u'Parcel #: 077004647040000', u'Zillow Home ID: 50103301']	http://photos2.zillowstatic.com/p_e/IS1zfygimcvcx51000000000.jpg	442000.0	[]	3388.0	NC	444811.0	27606	50103301
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Available now', u'Deposit & fees: 1695', u'Lot: 6,098 sqft', u'Pets: Cats, small dogs', u'Laundry: In Unit', u'Parking: Off street', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 15 days ago', u'Views since listing: 1,098', u'All time views: 1,608', u'29 shoppers saved this home', u'Rent/sqft: $0.98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Lawn', u'Porch', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Built in 1995', u'Floor size: 1,723 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Last sold: Aug 2016 for $234,900', u'Parcel #: 078314439404000', u'Zillow Home ID: 6528539']	http://photos1.zillowstatic.com/p_e/ISyrjhniog57oe1000000000.jpg	234900.0	[]	1723.0	NC	1475.0	27606	6528539
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1995', u'All time views: 4,459', u'HOA Fee: $2/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $495,000', u'Last sale price/sqft: $140', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Detached, 2 spaces, 550 sqft garage', u'Patio', u'Porch', u'Skylight', u'Lots of equestrian opportunities nearby! County taxes only!', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,530 sqft', u'Last remodel year: 1995', u'Parcel #: 078101184261000', u'Zillow Home ID: 6543049']	http://photos2.zillowstatic.com/p_e/IS5ytr5i0ai9p70000000000.jpg	495000.0	[]	3530.0	NC	463263.0	27606	6543049
5.0	5	Raleigh	[u'Lot: 2.21 acres', u'Single Family', u'Built in 1983', u'All time views: 10,047', u'Heating: Forced air', u'Last sold: Jul 2016 for $463,500', u'Last sale price/sqft: $114', u'300 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 720 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Office: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Out Building', u'Parking: Concrete', u'Style: Transitional', u'Lot Description: Secluded', u'Design: MultiLevel', u'Utility Room Floor: Second', u'Foundation: Basement', u'Other Rooms: Sun Room', u'Irrigation System', u'Detached Workshop', u'Attic Description: Walk In', u'Bonus Room Floor: Lower', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Attic Description: Skuttle', u'Basement Description: Walk-In Crawl Space', u'Storage Floor: Second', u'Lvng Area: Lower', u'Water Heater: Water Htr Age 6+ Yrs', u'Other Rooms: In-law Suite', u'Bedroom 5 Floor: Lower', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'10Ft+ Ceiling', u'2nd Kitchen', u'Second Laundry', u'Suite', u'Heated Floors', u'Subdivision: Belle Meade Estates', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,053 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 078103311534000', u'Zillow Home ID: 6468290']	http://photos1.zillowstatic.com/p_e/ISlig7mui4fyns1000000000.jpg	463500.0	[]	4053.0	NC	481439.0	27606	6468290
2.0	3	Raleigh	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1983', u'All time views: 936', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 650 sqft garage', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Other Rooms: Walk In Pantry', u'Exterior Finish: Masonite', u'Other Rooms: Sun Room', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Roof: Roof Age 6-10 Years', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Subdivision: Brass Lantern', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 078104641282000', u'Zillow Home ID: 6473346']	http://photos1.zillowstatic.com/p_e/IS6i1fkdu8cw021000000000.jpg	285000.0	[]	1840.0	NC	277787.0	27606	6473346
2.5	2	Raleigh	[u'Lot: 1,307 sqft', u'Pets: No', u'Laundry: In Unit', u'Single Family', u'Heating: Forced air', u'Posted: 10 days ago', u'Views since listing: 659', u'All time views: 715', u'3 shoppers saved this home', u'Rent/sqft: $1.15', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'A\\C \\ Central Air', u'Attached Description \\ Townhome End', u'Attic \\ Not Useable', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Fiberglass Bath', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Range Hood', u'Equipment\\Appliances \\ Self Clean Oven', u'Exterior Features \\ Backs to Greenway', u'Fireplace Description \\ No Fireplace', u'Fireplace \\ 0', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Unfurnished', u'Parking \\ Assigned Spaces', u'Pets \\ No Cats', u'Pets \\ No Dogs', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Occupants', u'Restrictions \\ No Smoking', u'Subdivision \\ Red Wolf Crossing', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Stories: 2', u'Unit count: 1', u'Built in 2002', u'Floor size: 960 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Last sold: Jul 2016 for $92,000', u'MLS #: 2084765', u'Parcel #: 078417105457000', u'Zillow Home ID: 62038011']	http://photos2.zillowstatic.com/p_e/ISeozjqi6eyz1q1000000000.jpg	92000.0	[{'date': '2002-07-15', 'status': u'I ', 'sqft': 966.0, 'cost': 48300.0, 'description': u'REDWOLF CROSSING TOWNHOMES'}]	960.0	NC	950.0	27606	62038011
2.5	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2005', u'All time views: 582', u'Heating: Forced air', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $125', u'Fireplace', u'Patio', u'Stories: 2', u'Floor size: 1,325 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 078207583597000', u'Zillow Home ID: 67557304']	http://photos2.zillowstatic.com/p_e/ISb6ikbrlzxv37.jpg	165000.0	[{'date': '2004-09-17', 'status': u'I ', 'sqft': 1116.0, 'cost': 55800.0, 'description': u'CRESCENT RIDGE TOWNHOMES'}]	1325.0	NC	162517.0	27606	67557304
