baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Claremont	[u'Baths: 1 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1945', u'All time views: 757', u'Heating: Other', u'Last sold: Nov 2015 for $65,000', u'Last sale price/sqft: $55', u'Exterior material: Brick', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Parcel #: 3762130351890000', u'Zillow Home ID: 82173903']	http://photos2.zillowstatic.com/p_e/IS568cl5q9sb8v0000000000.jpg	65000.0	[]	1180.0	NC	78977.0	28610	82173903
2.0	2	Claremont	[u'Lot: 871 sqft', u'Single Family', u'Built in 1997', u'74 days on Zillow', u'Views since listing: 245', u'All time views: 596', u'3 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $44,000', u'Last sale price/sqft: $43', u'MLS #: 9588601', u'View Virtual Tour', u'Patio', u'Porch', u'Water-Lake: None', u'Water: Public Water', u'Other Room 1: Laundry', u'County: Catawba', u'Water: Public Sewer', u'Style: 2 Story', u'Type: Stick Built', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,022 sqft', u'Parcel #: 3761051982920000', u'Zillow Home ID: 71935190']	http://photos2.zillowstatic.com/p_e/IS17eaf6dgsz410000000000.jpg	44000.0	[]	1022.0	NC	78567.0	28610	71935190
2.0	3	Claremont	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1972', u'All time views: 1,891', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $145,000', u'Last sale price/sqft: $82', u'375 sqft basement', u'Finished basement', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Lot depth: 212 ft', u'Lot width: 193 ft', u'Parcel #: 3770031385790000', u'Zillow Home ID: 71954410']	http://photos1.zillowstatic.com/p_e/IS17abxtagnveg1000000000.jpg	145000.0	[]	1760.0	NC	150151.0	28610	71954410
2.0	3	Claremont	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1993', u'All time views: 1,637', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $68,500', u'Last sale price/sqft: $45', u'Parking: Carport, 2 spaces', u'Breakfast nook', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,535 sqft', u'Parcel #: 3760117505880000', u'Zillow Home ID: 71958064']	http://photos3.zillowstatic.com/p_e/IS9lyx4vztrqob1000000000.jpg	68500.0	[]	1535.0	NC	77530.0	28610	71958064
1.5	3	Claremont	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,374', u'Cooling: Wall', u'Heating: Other', u'Last sold: Oct 2015 for $69,900', u'Last sale price/sqft: $62', u'Fenced Yard', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Lot depth: 208 ft', u'Lot width: 100 ft', u'Parcel #: 3761157216170000', u'Zillow Home ID: 71553239']	http://photos3.zillowstatic.com/p_e/IS5ilqu46nrnkg0000000000.jpg	69900.0	[]	1125.0	NC	77105.0	28610	71553239
2.0	3	Claremont	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2002', u'All time views: 1,227', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $65,000', u'Last sale price/sqft: $43', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Lot depth: 292 ft', u'Lot width: 98 ft', u'Parcel #: 3763025972920000', u'Zillow Home ID: 71548052']	http://photos2.zillowstatic.com/p_e/ISd87vbfcscijw1000000000.jpg	65000.0	[]	1512.0	NC	66802.0	28610	71548052
1.0	1	Claremont	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1965', u'All time views: 3,221', u'Cooling: Wall', u'Heating: Heat pump', u'Last sold: Sep 2015 for $68,500', u'Last sale price/sqft: $137', u'Flooring: Carpet, Laminate', u'Parking: On street', u'View: Water', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Other', u'Structure type: Ranch', u'Floor size: 500 sqft', u'Parcel #: 3774011626430000', u'Zillow Home ID: 71920490']	http://photos2.zillowstatic.com/p_e/IShjuvt95opcoj1000000000.jpg	68500.0	[]	500.0	NC	157712.0	28610	71920490
2.0	3	Claremont	[u'Lot: 1.54 acres', u'Single Family', u'Built in 1997', u'All time views: 1,655', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $122,000', u'Last sale price/sqft: $99', u'Deck', u'Flooring: Tile', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Porch', u'Sewer: Septic', u'Lot Size: 1-2 Acres', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Water: Well', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,229 sqft', u'Lot depth: 300 ft', u'Lot width: 132 ft', u'Parcel #: 3764047350010000', u'Zillow Home ID: 71935040']	http://photos2.zillowstatic.com/p_e/ISp5hun1rgn6hq0000000000.jpg	122000.0	[]	1229.0	NC	129948.0	28610	71935040
2.0	3	Claremont	[u'Lot: 1.26 acres', u'Single Family', u'Built in 2006', u'All time views: 575', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $31,000', u'Last sale price/sqft: $18', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 1260 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 3755029591500000', u'Zillow Home ID: 71548523']	http://photos3.zillowstatic.com/p_e/IShzq716sry0tn0000000000.jpg	31000.0	[]	1728.0	NC	117219.0	28610	71548523
2.5	3	Claremont	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1978', u'All time views: 93', u'Last sold: Aug 2015 for $20,125,000', u'Last sale price/sqft: $6,519', u'Floor size: 3,087 sqft', u'Zillow Home ID: 2139377883']	http://photos1.zillowstatic.com/p_e/ISh2rwmavvakrn.jpg	20125000.0	[]	3087.0	NC	209848.0	28610	2139377883
2.0	3	Claremont	[u'Lot: 12.09 acres', u'Single Family', u'Built in 1999', u'All time views: 1,268', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $275,000', u'Last sale price/sqft: $172', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 864 sqft garage', u'Patio', u'Porch', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,602 sqft', u'Heating: None', u'Parcel #: 3760049298220000', u'Zillow Home ID: 71959676']	http://photos2.zillowstatic.com/p_e/IS5msm3sb9jq0e0000000000.jpg	275000.0	[]	1602.0	NC	250645.0	28610	71959676
2.0	3	Claremont	[u'Lot: 3.19 acres', u'Single Family', u'Built in 1976', u'All time views: 973', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $127,000', u'Last sale price/sqft: $106', u'Deck', u'Parking: Garage - Attached, 560 sqft garage', u'Porch', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,195 sqft', u'Parcel #: 3773031204120000', u'Zillow Home ID: 71920787']	http://photos1.zillowstatic.com/p_e/ISl6rz9wa5x9g61000000000.jpg	127000.0	[]	1195.0	NC	130220.0	28610	71920787
3.0	3	Claremont	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1969', u'96 days on Zillow', u'Views since listing: 1,247', u'All time views: 1,373', u'19 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $56,500', u'Last sale price/sqft: $25', u'MLS #: 9588151', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'Unknown', u'County: Catawba', u'Other Room 1: Computer', u'Other Room 2: Laundry', u'Style: Bsmt', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,280 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 125 ft', u'Parcel #: 3752129614990000', u'Zillow Home ID: 71552985']	http://photos3.zillowstatic.com/p_e/ISiv7i5we6egj70000000000.jpg	56500.0	[]	2280.0	NC	158652.0	28610	71552985
2.0	3	Claremont	[u'Lot: 3.6 acres', u'Single Family', u'Built in 1990', u'All time views: 2,689', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $155,000', u'Last sale price/sqft: $56', u'Deck', u'Fireplace', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Carport, 2 spaces', u'Patio', u'Pool', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 3', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,784 sqft', u'Parcel #: 3753076891190000', u'Zillow Home ID: 71906468']	http://photos2.zillowstatic.com/p_e/IS5qn9tcftjqob0000000000.jpg	155000.0	[]	2784.0	NC	175211.0	28610	71906468
4.0	4	Claremont	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1999', u'All time views: 1,721', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $295,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 1 space, 580 sqft garage', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,553 sqft', u'Lot depth: 187 ft', u'Lot width: 134 ft', u'Parcel #: 3752077832710000', u'Zillow Home ID: 71939803']	http://photos1.zillowstatic.com/p_e/IS9tk4b8ra47ow1000000000.jpg	295000.0	[]	3553.0	NC	345719.0	28610	71939803
2.0	3	Claremont	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2000', u'All time views: 3,186', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $53,000', u'Last sale price/sqft: $36', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Lot depth: 293 ft', u'Lot width: 164 ft', u'Parcel #: 3772184032870000', u'Zillow Home ID: 71949197']	http://photos1.zillowstatic.com/p_e/IS9t4obx48vcvj1000000000.jpg	53000.0	[]	1456.0	NC	60554.0	28610	71949197
1.0	2	Claremont	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1964', u'All time views: 1,465', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $200,000', u'Last sale price/sqft: $286', u'Parking: On street', u'View: Water', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 700 sqft', u'Laundry: In Unit', u'Parcel #: 3774011616730000', u'Zillow Home ID: 71939816']	http://photos2.zillowstatic.com/p_e/ISt0ovaqsz0loj1000000000.jpg	200000.0	[]	700.0	NC	118523.0	28610	71939816
2.0	3	Claremont	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1969', u'All time views: 1,437', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2015 for $79,500', u'Last sale price/sqft: $67', u'Parking: Carport', u'Sun room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Parcel #: 3770051984080000', u'Zillow Home ID: 71965990']	http://photos3.zillowstatic.com/p_e/IS5eidnimyx86l0000000000.jpg	79500.0	[]	1194.0	NC	109740.0	28610	71965990
2.1	3	Claremont	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1979', u'All time views: 3,452', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $179,000', u'Last sale price/sqft: $126', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 1 space, 315 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Parcel #: 3774032030080000', u'Zillow Home ID: 71912237']	http://photos3.zillowstatic.com/p_e/IShfv1k17e6pof0000000000.jpg	179000.0	[]	1420.0	NC	147062.0	28610	71912237
2.0	3	Claremont	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2001', u'All time views: 462', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $69,500', u'Last sale price/sqft: $50', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Parcel #: 3761196148110000', u'Zillow Home ID: 71911455']	http://photos1.zillowstatic.com/p_e/IS9pdw4n3kbsp01000000000.jpg	69500.0	[]	1400.0	NC	133527.0	28610	71911455
2.0	4	Claremont	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2003', u'All time views: 3,689', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $54,000', u'Last sale price/sqft: $38', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Lot depth: 213 ft', u'Lot width: 94 ft', u'Parcel #: 3763026686160000', u'Zillow Home ID: 71553348']	http://photos3.zillowstatic.com/p_e/IStcl5mfd59byk1000000000.jpg	54000.0	[]	1404.0	NC	67357.0	28610	71553348
3.0	2	Claremont	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2002', u'All time views: 1,185', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $299,900', u'Last sale price/sqft: $125', u'Parking: Garage - Attached, 435 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,408 sqft', u'Parcel #: 3774012551780000', u'Zillow Home ID: 71914028']	http://photos2.zillowstatic.com/p_e/IS17yl56me1tbe1000000000.jpg	299900.0	[]	2408.0	NC	298009.0	28610	71914028
1.0	1	Claremont	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1960', u'All time views: 3,228', u'Cooling: Central', u'Last sold: Apr 2015 for $55,000', u'Last sale price/sqft: $55', u'Fireplace', u'Exterior material: Cement concrete', u'Room count: 3', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Parcel #: 3774011616040000', u'Zillow Home ID: 71916016']	http://photos1.zillowstatic.com/p_e/ISx7oz0eqilfce0000000000.jpg	55000.0	[]	1000.0	NC	192834.0	28610	71916016
2.0	2	Claremont	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1985', u'All time views: 603', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $151,000', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Pool', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,424 sqft', u'Lot depth: 162 ft', u'Lot width: 124 ft', u'Parcel #: 3762142361410000', u'Zillow Home ID: 71921844']	http://photos1.zillowstatic.com/p_e/ISx3dg354itw3x0000000000.jpg	151000.0	[]	2424.0	NC	131840.0	28610	71921844
2.0	3	Claremont	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2012', u'All time views: 389', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $70,000', u'Last sale price/sqft: $45', u'Room count: 5', u'Stories: 1', u'Floor size: 1,539 sqft', u'Lot depth: 169 ft', u'Lot width: 133 ft', u'Parcel #: 3760030112460000', u'Zillow Home ID: 71911053']	http://photos1.zillowstatic.com/p_e/ISpxm5mtpckpq50000000000.jpg	70000.0	[]	1539.0	NC	0.0	28610	71911053
2.1	3	Claremont	[u'Lot: 14 acres', u'Single Family', u'Built in 1983', u'All time views: 1,035', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $264,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: Garage - Attached, 1472 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,426 sqft', u'Parcel #: 3763011600820000', u'Zillow Home ID: 71961698']	http://photos2.zillowstatic.com/p_e/IS1b5uvmnoxjwv1000000000.jpg	264000.0	[]	2426.0	NC	260431.0	28610	71961698
3.0	3	Claremont	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1988', u'All time views: 3,514', u'Cooling: Central', u'Heating: Forced air, Heat pump, Stove', u'Last sold: Jan 2015 for $232,000', u'Last sale price/sqft: $111', u'888 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 816 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,090 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 3774033371520000', u'Zillow Home ID: 71912276']	http://photos3.zillowstatic.com/p_e/IS-ixbam5t2tz6l.jpg	232000.0	[]	2090.0	NC	288973.0	28610	71912276
1.5	2	Claremont	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1971', u'All time views: 367', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $72,000', u'Last sale price/sqft: $46', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Lot depth: 200 ft', u'Lot width: 300 ft', u'Parcel #: 3752128689820000', u'Zillow Home ID: 71650227']	http://photos2.zillowstatic.com/p_e/IShbcg7xpp17w01000000000.jpg	72000.0	[]	1566.0	NC	120058.0	28610	71650227
2.0	3	Claremont	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2000', u'All time views: 1,248', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $85,000', u'Last sale price/sqft: $70', u'Parking: Garage - Attached, 1 space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,209 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3770092647840000', u'Zillow Home ID: 71920006']	http://photos3.zillowstatic.com/p_e/IShzafk5pdxx8v1000000000.jpg	85000.0	[]	1209.0	NC	103749.0	28610	71920006
2.0	3	Claremont	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1992', u'All time views: 1,875', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $30,000', u'Last sale price/sqft: $23', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Lot depth: 132 ft', u'Lot width: 151 ft', u'Parcel #: 3755014603070000', u'Zillow Home ID: 71908128']	http://photos3.zillowstatic.com/p_e/IS5anu4q4hsfm31000000000.jpg	30000.0	[]	1300.0	NC	64266.0	28610	71908128
2.0	3	Claremont	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2003', u'All time views: 1,985', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $123,000', u'Last sale price/sqft: $74', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,662 sqft', u'Lot depth: 160 ft', u'Lot width: 128 ft', u'Parcel #: 3764047334920000', u'Zillow Home ID: 71943020']	http://photos1.zillowstatic.com/p_e/ISly0ioonrdfti0000000000.jpg	123000.0	[]	1662.0	NC	136740.0	28610	71943020
2.5	3	Claremont	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,709', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $151,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,674 sqft', u'Lot depth: 151 ft', u'Lot width: 85 ft', u'Parcel #: 3762172042420000', u'Zillow Home ID: 71927413']	http://photos2.zillowstatic.com/p_e/ISdgd1vtrffra91000000000.jpg	151000.0	[]	1674.0	NC	172548.0	28610	71927413
2.0	4	Claremont	[u'Lot: 1.24 acres', u'Single Family', u'Built in 1921', u'All time views: 2,166', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $57,000', u'Last sale price/sqft: $22', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Pool', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,630 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 282 ft', u'Lot width: 182 ft', u'Parcel #: 3762143312400000', u'Zillow Home ID: 71943669']	http://photos3.zillowstatic.com/p_e/IS9x3ajit60oov0000000000.jpg	57000.0	[]	2630.0	NC	137847.0	28610	71943669
3.0	3	Claremont	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1960', u'All time views: 427', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $277,000', u'Last sale price/sqft: $143', u'Deck', u'Dock', u'Fireplace', u'Jetted Tub', u'Parking: Carport, Garage - Attached, 856 sqft garage', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,943 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 3774034135980000', u'Zillow Home ID: 71946176']	http://photos1.zillowstatic.com/p_e/IS1b5ag58gxhwk0000000000.jpg	277000.0	[]	1943.0	NC	255663.0	28610	71946176
3.5	4	Claremont	[u'Lot: 3.28 acres', u'Single Family', u'Built in 1999', u'All time views: 973', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $350,000', u'Last sale price/sqft: $85', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 3 spaces, 686 sqft garage', u'Partial basement', u'Patio', u'Security System', u'Vaulted Ceiling', u'Wired', u'central vacuum', u'gas logs', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Metal', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,134 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 3762064827300000', u'Zillow Home ID: 71946353']	http://photos3.zillowstatic.com/p_e/IShvrpwdbglivl1000000000.jpg	350000.0	[]	4134.0	NC	380532.0	28610	71946353
2.0	2	Claremont	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1965', u'All time views: 950', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $120,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: 576 sqft garage', u'Pool', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Lot depth: 200 ft', u'Lot width: 175 ft', u'Parcel #: 3774033070100000', u'Zillow Home ID: 71909437']	http://photos1.zillowstatic.com/p_e/ISx744v4cflkun1000000000.jpg	120000.0	[]	1798.0	NC	211532.0	28610	71909437
2.0	3	Claremont	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1998', u'All time views: 1,604', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $17,000', u'Last sale price/sqft: $13', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Parcel #: 3763032127940000', u'Zillow Home ID: 71949674']	http://photos2.zillowstatic.com/p_e/ISptfluzj3yagh1000000000.jpg	17000.0	[]	1328.0	NC	65051.0	28610	71949674
3.0	3	Claremont	[u'Lot: 2 acres', u'Single Family', u'Built in 1984', u'All time views: 2,862', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $130,000', u'Last sale price/sqft: $53', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Parcel #: 3764046013180000', u'Zillow Home ID: 71945184']	http://photos1.zillowstatic.com/p_e/ISlmru2ptmmkod0000000000.jpg	130000.0	[]	2450.0	NC	176060.0	28610	71945184
