baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Archdale	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1973', u'All time views: 1,789', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,598 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 7718903502', u'Zillow Home ID: 50081437']	http://photos3.zillowstatic.com/p_e/IShr8sqmvsh3670000000000.jpg	200000.0	[]	2598.0	NC	194017.0	27263	50081437
2.0	3	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1969', u'All time views: 2,917', u'Heating: Baseboard', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Porch', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Lot depth: 176 ft', u'Lot width: 114 ft', u'Parcel #: 0158669', u'Zillow Home ID: 6011376']	http://photos2.zillowstatic.com/p_e/IStk31pbrjscbg1000000000.jpg	140000.0	[]	1848.0	NC	123672.0	27263	6011376
2.0	3	Archdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1970', u'All time views: 507', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $75', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,726 sqft', u'Parcel #: 7728006628', u'Zillow Home ID: 50078783']	http://photos1.zillowstatic.com/p_e/ISxfu9rgkw99e70000000000.jpg	130000.0	[]	1726.0	NC	126834.0	27263	50078783
2.0	4	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 231', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $223,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 672 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,151 sqft', u'Last remodel year: 2001', u'Parcel #: 7728241014', u'Zillow Home ID: 52480097']	http://photos1.zillowstatic.com/p_e/ISrpudoob4xmzn.jpg	223000.0	[]	2151.0	NC	217095.0	27263	52480097
2.5	3	High Point	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,239', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $67,000', u'Last sale price/sqft: $48', u'Parking: Off street', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Last remodel year: 2006', u'Parcel #: 0215538', u'Zillow Home ID: 71209982']	http://photos1.zillowstatic.com/p_e/ISli4yy4c6zsil1000000000.jpg	67000.0	[]	1391.0	NC	104522.0	27263	71209982
2.0	3	Archdale	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1982', u'All time views: 2,442', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $130,000', u'Last sale price/sqft: $81', u'Parking: Garage - Attached, 1 space', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,602 sqft', u'Parcel #: 7717883819', u'Zillow Home ID: 50082657']	http://photos2.zillowstatic.com/p_e/ISh7xp1iuigyui1000000000.jpg	130000.0	[]	1602.0	NC	129585.0	27263	50082657
1.0	2	Archdale	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1970', u'All time views: 4,418', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $79,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 7718685211', u'Zillow Home ID: 50081717']	http://photos3.zillowstatic.com/p_e/ISxzdqgt162crx1000000000.jpg	79000.0	[]	864.0	NC	72143.0	27263	50081717
4.0	4	Archdale	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 220', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: 576 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,204 sqft', u'Last remodel year: 2005', u'Parcel #: 7728144792', u'Zillow Home ID: 71222132']	http://photos3.zillowstatic.com/p_e/IS10hd55pe10ucj.jpg	300000.0	[]	3204.0	NC	286364.0	27263	71222132
2.0	3	Archdale	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2003', u'All time views: 225', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $284,000', u'Last sale price/sqft: $79', u'1750 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 504 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 3,600 sqft', u'Last remodel year: 2004', u'Parcel #: 7728049600', u'Zillow Home ID: 59778067']	http://photos3.zillowstatic.com/p_e/ISyw4qlphixoyr.jpg	284000.0	[]	3600.0	NC	272499.0	27263	59778067
2.0	2	Archdale	[u'Single Family', u'Built in 1998', u'All time views: 526', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $55,000', u'Last sale price/sqft: $69', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 800 sqft', u'Parcel #: 7718070537212', u'Zillow Home ID: 50082584']	http://photos1.zillowstatic.com/p_e/ISxzd2evux79tp1000000000.jpg	55000.0	[]	800.0	NC	58720.0	27263	50082584
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,606', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $80,000', u'Last sale price/sqft: $59', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 0215536', u'Zillow Home ID: 71216885']	http://photos2.zillowstatic.com/p_e/IS1zf6fe8w5up61000000000.jpg	80000.0	[]	1350.0	NC	106529.0	27263	71216885
1.0	2	High Point	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1955', u'All time views: 603', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $68,000', u'Last sale price/sqft: $54', u'1260 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Foundation Basement: Full', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1955', u'Parcel #: 7737127728', u'Zillow Home ID: 71221850']	http://photos1.zillowstatic.com/p_e/ISxb3ud18zzzyg0000000000.jpg	68000.0	[]	1260.0	NC	73363.0	27263	71221850
1.0	3	Archdale	[u'Baths: 1 full, 1 half', u'Lot: 1.42 acres', u'Single Family', u'Built in 1990', u'All time views: 4,609', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $80,000', u'Last sale price/sqft: $32', u'Deck', u'Parking: Garage - Attached, 480 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Last remodel year: 1990', u'Parcel #: 7738209429', u'Zillow Home ID: 50076587']	http://photos1.zillowstatic.com/p_e/IS-1f4pc34jqhie5.jpg	80000.0	[]	2500.0	NC	128023.0	27263	50076587
2.0	2	Archdale	[u'Single Family', u'Built in 2006', u'All time views: 1,591', u'HOA Fee: $65/mo', u'Last sold: Jun 2016 for $129,900', u'Last sale price/sqft: $103', u'Parking: 300 sqft garage', u'Floor size: 1,259 sqft', u'Zillow Home ID: 2099349199']	http://photos3.zillowstatic.com/p_e/IShb89rotrc7zn0000000000.jpg	129900.0	[]	1259.0	NC	127944.0	27263	2099349199
1.5	3	Archdale	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1969', u'All time views: 838', u'Heating: Baseboard', u'Last sold: Jun 2016 for $52,000', u'Last sale price/sqft: $52', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1969', u'Parcel #: 0161783', u'Zillow Home ID: 6013815']	http://photos1.zillowstatic.com/p_e/ISxj5lqh3k76qm0000000000.jpg	52000.0	[]	1008.0	NC	101552.0	27263	6013815
2.0	3	Archdale	[u'Lot: 10,764 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,994', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Attached, 648 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Parcel #: 7728079990', u'Zillow Home ID: 52480050']	http://photos1.zillowstatic.com/p_e/IS1v8et37hz6lq1000000000.jpg	170000.0	[]	2100.0	NC	164222.0	27263	52480050
2.5	3	Archdale	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 1,373', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $273,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 484 sqft garage', u'Security System', u'Sprinkler System', u'General: Smoke Detector', u'Basement: Crawl Space', u'Fencing: Fenced Yard', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,694 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 7728147924', u'Zillow Home ID: 71221334']	http://photos3.zillowstatic.com/p_e/IS1knjq0jpr86n7.jpg	273000.0	[]	2694.0	NC	275541.0	27263	71221334
3.0	4	Archdale	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2002', u'All time views: 2,232', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $183,000', u'Last sale price/sqft: $73', u'496 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Park, Water', u'Waterfront', u'We have a creek as the back property line.  All woods behind the house. Very private!', u'Freezer', u'Washer', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 7728428144', u'Zillow Home ID: 59778148']	http://photos3.zillowstatic.com/p_e/IS-27bch3b12mvx.jpg	183000.0	[]	2500.0	NC	200129.0	27263	59778148
2.0	3	High Point	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,569', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Detached, 2 spaces, 460 sqft garage', u'Porch', u'Security System', u'Skylight', u'Cooling System: Central', u'Living room', u'Parking Type: Garage Attached', u'Dryer', u'Washer', u'Family room', u'Laundry room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,423 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 0158054', u'Zillow Home ID: 71216035']	http://photos1.zillowstatic.com/p_e/IS9t8vbd4fbscv1000000000.jpg	140000.0	[]	1423.0	NC	140273.0	27263	71216035
1.0	3	Archdale	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1960', u'All time views: 1,334', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $53,000', u'Last sale price/sqft: $50', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Cooling: Window Unit(s)', u'Elementary School: Archdale', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,066 sqft', u'Last remodel year: 1960', u'Parcel #: 7708681074', u'Zillow Home ID: 50084797']	http://photos1.zillowstatic.com/p_e/ISppsknatmnjye1000000000.jpg	53000.0	[]	1066.0	NC	62075.0	27263	50084797
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,967', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $74,500', u'Last sale price/sqft: $55', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 2007', u'Parcel #: 0215549', u'Zillow Home ID: 82678712']	http://photos2.zillowstatic.com/p_e/ISp1q6o7a2atxv0000000000.jpg	74500.0	[]	1350.0	NC	104104.0	27263	82678712
2.0	3	High Point	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $85,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Transportation', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Allen Jay', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,219 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 0179731', u'Zillow Home ID: 6024950']	http://photos3.zillowstatic.com/p_e/ISt4bce7jpn9ev0000000000.jpg	85000.0	[]	1219.0	NC	85977.0	27263	6024950
2.0	3	Archdale	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1976', u'All time views: 2,946', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,746 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Parcel #: 7718733797', u'Zillow Home ID: 50081658']	http://photos3.zillowstatic.com/p_e/IStcpcau7mk2rb0000000000.jpg	140000.0	[]	1746.0	NC	142250.0	27263	50081658
2.0	4	Archdale	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1959', u'All time views: 13,479', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $60,500', u'Last sale price/sqft: $38', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Typeof Sale: Bank', u'Dishwasher', u'Dining room', u'Laundry room', u'Library', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Electric', u'Last remodel year: 1959', u'Parcel #: 7718867515', u'Zillow Home ID: 50081450']	http://photos2.zillowstatic.com/p_e/IS13n28dsaebni1000000000.jpg	60500.0	[]	1580.0	NC	106227.0	27263	50081450
