baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1925', u'All time views: 2,519', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $190', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Rear', u'A: C Age 3-6 Years', u'Fenced Yard', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Lot Description: Garden Area', u'Water Heater: Water Htr Age 6+ Yrs', u'Programmable Thermostats', u'Sealed Attic', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'DSL Available', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 171309172305000', u'Zillow Home ID: 6423886']	http://photos2.zillowstatic.com/p_e/IS5ajz9mr1l9yp0000000000.jpg	270000.0	[]	1418.0	NC	189648.0	27601	6423886
2.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1940', u'All time views: 7,188', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $125', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,282 sqft', u'Last remodel year: 1940', u'Parcel #: 171305172617000', u'Zillow Home ID: 6428965']	http://photos2.zillowstatic.com/p_e/IStg8uz9vz46qh1000000000.jpg	160000.0	[]	1282.0	NC	137539.0	27601	6428965
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1959', u'52 days on Zillow', u'Views since listing: 11,122', u'All time views: 11,233', u'142 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jun 2016 for $86,000', u'Last sale price/sqft: $50', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,729 sqft', u'Last remodel year: 1959', u'Parcel #: 171309158609000', u'Zillow Home ID: 6388471']	http://photos2.zillowstatic.com/p_e/ISahf4mkndkti90000000000.jpg	86000.0	[]	1729.0	NC	150287.0	27601	6388471
1.0	1	Raleigh	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1935', u'All time views: 3,962', u'Last sold: Jun 2016 for $390,000', u'Last sale price/sqft: $565', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 690 sqft', u'Last remodel year: 1935', u'Parcel #: 171305174694000', u'Zillow Home ID: 6407653']	http://photos3.zillowstatic.com/p_e/IShnt9fojubj9c0000000000.jpg	390000.0	[{'date': '2015-11-16', 'status': u'A ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'DEMOLISH SFD'}, {'date': '2016-02-01', 'status': u'I ', 'sqft': 2210.0, 'cost': 195323.0, 'description': u'SFD'}]	690.0	NC	131245.0	27601	6407653
1.0	1	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1950', u'All time views: 320', u'Heating: Forced air', u'Last sold: Jun 2016 for $164,000', u'Last sale price/sqft: $265', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Security System', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 1', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 618 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 171305088474000', u'Zillow Home ID: 6379408']	http://photos2.zillowstatic.com/p_e/IS13w9y5772ri5f.jpg	164000.0	[{'date': '2008-09-10', 'status': u'I ', 'sqft': 600.0, 'cost': 14000.0, 'description': u'INTERIOR REPAIRS; ELEC & PLUMB UPGRADES'}]	618.0	NC	122293.0	27601	6379408
3.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,799', u'Heating: Forced air', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $185', u'Ceiling Fan', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,215 sqft', u'Last remodel year: 1996', u'Parcel #: 170351855350000', u'Zillow Home ID: 6533502']	http://photos3.zillowstatic.com/p_e/IS-1ra4ar28kd7x9.jpg	225000.0	[]	1215.0	NC	181791.0	27601	6533502
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 1944', u'All time views: 4,905', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $219', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Equipment: Cooktop ? Gas', u'Fireplace: 0', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Private Fence', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: South Park', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,505 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170316843343000', u'Zillow Home ID: 6396489']	http://photos1.zillowstatic.com/p_e/IS-1f0jm2h2qdra5.jpg	330000.0	[{'date': '2015-12-14', 'status': u'I ', 'sqft': 1400.0, 'cost': 27500.0, 'description': u'RENOVATION'}]	1505.0	NC	120743.0	27601	6396489
2.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,203', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $299', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Patio', u'Porch', u'View: City', u'Wired', u'Storage Shed', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,102 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 170336977604000', u'Zillow Home ID: 6396024']	http://photos1.zillowstatic.com/p_e/ISl28ywouzprdr0000000000.jpg	330000.0	[{'date': '2001-05-14', 'status': u'I ', 'sqft': 1087.0, 'cost': 45000.0, 'description': u'SFD'}]	1102.0	NC	158534.0	27601	6396024
2.0	2	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1932', u'All time views: 8,435', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $212,000', u'Last sale price/sqft: $262', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: City', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Fenced Yard', u'Historical Area', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Subdivision: South Park', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 810 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 170316847687000', u'Zillow Home ID: 6382761']	http://photos2.zillowstatic.com/p_e/IS5uiowefy3hbc0000000000.jpg	212000.0	[{'date': '2015-07-14', 'status': u'I ', 'sqft': 0.0, 'cost': 4500.0, 'description': u'HOUSE RENOVATION'}]	810.0	NC	86275.0	27601	6382761
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,230', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $465,000', u'Last sale price/sqft: $260', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Transportation', u'Vaulted Ceiling', u'View: City', u'Tankless water heater', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 2', u'Floor size: 1,790 sqft', u'Heating: Gas', u'Last remodel year: 1940', u'Parcel #: 170352966158000', u'Zillow Home ID: 6407468']	http://photos3.zillowstatic.com/p_e/IS9p9lxmkj50vw0000000000.jpg	465000.0	[{'date': '2014-12-08', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'DEMO'}, {'date': '2015-04-24', 'status': u'I ', 'sqft': 1805.0, 'cost': 225000.0, 'description': u'SFD'}, {'date': '2015-11-10', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'Replace Expired Permit:118593:DEMO'}]	1790.0	NC	134890.0	27601	6407468
