baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Henderson	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1950', u'27 days on Zillow', u'Views since listing: 546', u'All time views: 576', u'10 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $120,000', u'Last sale price/sqft: $48', u'MLS #: 2081474', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Security System', u'Dishwasher', u'Dining room', u'Roof type: Shake Shingle', u'Floor size: 2,492 sqft', u'Heating: Gas', u'Parcel #: 0052 01009', u'Zillow Home ID: 114864342']	http://photos3.zillowstatic.com/p_e/ISugg4l3zynw6s1000000000.jpg	120000.0	[]	2492.0	NC	168289.0	27536	114864342
2.0	3	Henderson	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1966', u'All time views: 1,283', u'Heating: Other', u'Last sold: Nov 2014 for $52,500', u'Last sale price/sqft: $41', u'Floor size: 1,280 sqft', u'Heating: Other', u'Parcel #: 0035 01004', u'Zillow Home ID: 114861834']	http://photos1.zillowstatic.com/p_e/IS1b1nb3wve1xf1000000000.jpg	52500.0	[]	1280.0	NC	95163.0	27536	114861834
2.0	3	Henderson	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1940', u'All time views: 1,198', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $23,000', u'Last sale price/sqft: $10', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Structure type: Other', u'Floor size: 2,214 sqft', u'Parcel #: 0054 01017', u'Zillow Home ID: 114864961']	http://photos3.zillowstatic.com/p_e/ISlutt5vswfvai1000000000.jpg	23000.0	[]	2214.0	NC	96374.0	27536	114864961
1.5	3	Henderson	[u'Single Family', u'Built in 1964', u'All time views: 2,169', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $87,000', u'Last sale price/sqft: $77', u'Cable Ready', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Floor size: 1,134 sqft', u'Laundry: In Unit', u'Parcel #: 0035 01011', u'Zillow Home ID: 114861771']	http://photos3.zillowstatic.com/p_e/IS6euinfokzx1w1000000000.jpg	87000.0	[]	1134.0	NC	85580.0	27536	114861771
3.0	3	Henderson	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1936', u'All time views: 1,670', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $173,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Hardwood, Softwood, Tile', u'Parking: Garage - Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,237 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0018 06009', u'Zillow Home ID: 114860326']	http://photos2.zillowstatic.com/p_e/IShzeqn6yn8aog1000000000.jpg	173000.0	[]	2237.0	NC	137608.0	27536	114860326
2.0	2	Henderson	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1960', u'All time views: 1,140', u'Heating: Heat pump', u'Last sold: Aug 2014 for $23,000', u'Last sale price/sqft: $20', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,140 sqft', u'Parcel #: 0011 03022', u'Unit floor #: 1', u'Zillow Home ID: 114859357']	http://photos1.zillowstatic.com/p_e/IS95y67x4j9fs00000000000.jpg	23000.0	[]	1140.0	NC	71267.0	27536	114859357
2.5	4	Henderson	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1920', u'All time views: 1,967', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2014 for $32,000', u'Last sale price/sqft: $9', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 1 space', u'Dining room', u'Exterior material: Brick', u'Roof type: Slate', u'Room count: 10', u'Structure type: Craftsman', u'Floor size: 3,468 sqft', u'Parcel #: 0076 05012', u'Zillow Home ID: 114867072']	http://photos1.zillowstatic.com/p_e/ISxfaehguug8c21000000000.jpg	32000.0	[]	3468.0	NC	134638.0	27536	114867072
3.5	5	Henderson	[u'Lot: 1.4 acres', u'Single Family', u'Built in 2001', u'All time views: 1,792', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Aug 2014 for $385,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 6 spaces', u'Patio', u'Pool', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,166 sqft', u'Parcel #: 0039 03005', u'Zillow Home ID: 114862611']	http://photos1.zillowstatic.com/p_e/IS-o60j9ve6qrtp.jpg	385000.0	[]	4166.0	NC	421930.0	27536	114862611
4.0	3	Henderson	[u'Lot: 1 acre', u'Single Family', u'Built in 1975', u'All time views: 331', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2014 for $295,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 3,105 sqft', u'Heating: Electric, Gas', u'Parcel #: 0050 02004', u'Zillow Home ID: 114864398']	http://photos3.zillowstatic.com/p_e/IShfv1g25ybnra1000000000.jpg	295000.0	[]	3105.0	NC	278860.0	27536	114864398
4.0	4	Henderson	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1996', u'All time views: 889', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Radiant', u'Last sold: Apr 2014 for $180,000', u'Last sale price/sqft: $73', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,450 sqft', u'Laundry: In Unit', u'Parcel #: 0218A01003', u'Zillow Home ID: 114860671']	http://photos1.zillowstatic.com/p_e/IS1zzdu22jnpff0000000000.jpg	180000.0	[]	2450.0	NC	194810.0	27536	114860671
2.0	3	Henderson	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1964', u'All time views: 905', u'Heating: Baseboard', u'Last sold: Apr 2014 for $48,000', u'Last sale price/sqft: $37', u'Fireplace', u'Flooring: Hardwood, Softwood', u'Parking: Carport, 1 space', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,292 sqft', u'Heating: Electric', u'Parcel #: 0013 01010', u'Zillow Home ID: 114859586']	http://photos3.zillowstatic.com/p_e/IShzyltbxmh88k0000000000.jpg	48000.0	[]	1292.0	NC	109417.0	27536	114859586
2.0	3	Henderson	[u'Lot: 2 acres', u'Single Family', u'Built in 2000', u'All time views: 2,272', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2014 for $104,500', u'Last sale price/sqft: $63', u'Deck', u'Porch', u'Floor size: 1,646 sqft', u'Parcel #: 0211 04024', u'Zillow Home ID: 114860383']	http://photos1.zillowstatic.com/p_e/IS17ajftg944mi0000000000.jpg	104500.0	[]	1646.0	NC	116908.0	27536	114860383
3.0	3	Henderson	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2002', u'All time views: 1,122', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $161,000', u'Last sale price/sqft: $110', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Dishwasher', u'Dining room', u'Family room', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,470 sqft', u'Heating: Electric', u'Parcel #: 0036 01015', u'Zillow Home ID: 114862013']	http://photos2.zillowstatic.com/p_e/IShb4ifa87k8b70000000000.jpg	161000.0	[]	1470.0	NC	146087.0	27536	114862013
1.0	3	Henderson	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1954', u'All time views: 385', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $88,000', u'Last sale price/sqft: $71', u'Barbecue', u'Deck', u'Flooring: Hardwood', u'Porch', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,242 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 0011 03001', u'Unit floor #: 1', u'Zillow Home ID: 114859353']	http://photos3.zillowstatic.com/p_e/ISxzpf0j6djr2x0000000000.jpg	88000.0	[]	1242.0	NC	71389.0	27536	114859353
2.0	3	Henderson	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1966', u'All time views: 904', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $38,500', u'Last sale price/sqft: $24', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,576 sqft', u'Parcel #: 0052 03008', u'Zillow Home ID: 114864394']	http://photos2.zillowstatic.com/p_e/IStgsdcs3qljpz0000000000.jpg	38500.0	[]	1576.0	NC	85185.0	27536	114864394
2.0	3	Henderson	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1928', u'27 days on Zillow', u'Views since listing: 1,022', u'All time views: 1,040', u'23 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jan 2014 for $63,000', u'Last sale price/sqft: $48', u'MLS #: 2081962', u'View Virtual Tour', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Detached', u'Porch', u'A: Central Air', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Parking: Front', u'Parking: Rear', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Attic Description: Skuttle', u'9 Ft Ceiling', u'Acres: 0-.25 Acres', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,312 sqft', u'Heating: Electric, Gas', u'Parcel #: 0005 08005', u'Zillow Home ID: 114865686']	http://photos2.zillowstatic.com/p_e/ISek880wi2u92z0000000000.jpg	63000.0	[]	1312.0	NC	79467.0	27536	114865686
1.0	3	Henderson	[u'Single Family', u'Built in 1950', u'All time views: 818', u'Heating: Wall', u'Last sold: Jan 2014 for $5,000', u'Last sale price/sqft: $4', u'Floor size: 1,330 sqft', u'Parcel #: 0025 10014', u'Zillow Home ID: 114861004']	http://photos3.zillowstatic.com/p_e/IS5yhacecrm3js1000000000.jpg	5000.0	[]	1330.0	NC	34131.0	27536	114861004
1.0	2	Henderson	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1955', u'All time views: 492', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2014 for $13,250', u'Last sale price/sqft: $18', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 744 sqft', u'Parcel #: 0091 03003', u'Zillow Home ID: 114868046']	http://photos2.zillowstatic.com/p_e/ISptnrg391wp900000000000.jpg	13250.0	[]	744.0	NC	86412.0	27536	114868046
2.0	3	Henderson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1976', u'All time views: 1,046', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2013 for $90,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Laminate, Tile', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,456 sqft', u'Laundry: In Unit', u'Parcel #: 0047 01018B', u'Zillow Home ID: 114863766']	http://photos3.zillowstatic.com/p_e/IS-l764hm9v5rh9.jpg	90000.0	[]	1456.0	NC	113509.0	27536	114863766
2.0	3	Henderson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1985', u'All time views: 372', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2013 for $85,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 939 sqft', u'Heating: Electric, Other', u'Parcel #: 0211 04018', u'Zillow Home ID: 114860381']	http://photos1.zillowstatic.com/p_e/ISxr749hzrxiye1000000000.jpg	85000.0	[]	939.0	NC	77339.0	27536	114860381
2.0	3	Henderson	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1951', u'All time views: 1,451', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Dec 2013 for $20,000', u'Last sale price/sqft: $11', u'Fireplace', u'Flooring: Softwood, Tile', u'Dryer', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0073 04008', u'Zillow Home ID: 114866928']	http://photos3.zillowstatic.com/p_e/ISt82gyz8f6nr51000000000.jpg	20000.0	[]	1800.0	NC	52477.0	27536	114866928
2.0	3	Henderson	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1992', u'51 days on Zillow', u'Views since listing: 896', u'All time views: 1,712', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $84,000', u'Last sale price/sqft: $60', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport, Garage - Detached, Off street, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 0047 01018', u'Zillow Home ID: 114863767']	http://photos1.zillowstatic.com/p_e/ISuom615rx78nk0000000000.jpg	84000.0	[]	1400.0	NC	124088.0	27536	114863767
2.0	3	Henderson	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1962', u'All time views: 545', u'Heating: Forced air', u'Last sold: Oct 2013 for $79,000', u'Last sale price/sqft: $70', u'Floor size: 1,131 sqft', u'Parcel #: 0035 02002', u'Zillow Home ID: 114861869']	http://photos3.zillowstatic.com/p_e/IS-tru4o4sxpcnx.jpg	79000.0	[]	1131.0	NC	84522.0	27536	114861869
4.0	5	Henderson	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1929', u'All time views: 4,688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $336,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 2 spaces', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Roof type: Tile', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,680 sqft', u'Heating: Gas', u'Parcel #: 0026 02019', u'Zillow Home ID: 114861168']	http://photos2.zillowstatic.com/p_e/IS1j7t2cw7q8pi1000000000.jpg	336000.0	[]	4680.0	NC	177468.0	27536	114861168
2.0	3	Henderson	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1949', u'All time views: 509', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $62,000', u'Last sale price/sqft: $28', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,229 sqft', u'Parcel #: 0054 01015', u'Zillow Home ID: 114864952']	http://photos3.zillowstatic.com/p_e/IShr0afjo162vj1000000000.jpg	62000.0	[]	2229.0	NC	99186.0	27536	114864952
1.0	4	Henderson	[u'Single Family', u'All time views: 540', u'Last sold: Jul 2016 for $19,000', u'Last sale price/sqft: $11', u'Floor size: 1,666 sqft', u'Zillow Home ID: 2097856779']	http://photos1.zillowstatic.com/p_e/ISa17rdtq9n9lb0000000000.jpg	19000.0	[]	1666.0	NC	49949.0	27536	2097856779
1.0	2	Henderson	[u'Single Family', u'Built in 1962', u'All time views: 1,112', u'Heating: Other', u'Last sold: Jul 2016 for $18,000', u'Last sale price/sqft: $17', u'Fireplace', u'Floor size: 1,064 sqft', u'Heating: Other', u'Parcel #: 0085 01011', u'Zillow Home ID: 114867734']	http://photos1.zillowstatic.com/p_e/ISxjhedgohuz5r0000000000.jpg	18000.0	[]	1064.0	NC	46033.0	27536	114867734
1.0	3	Henderson	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1970', u'All time views: 1,226', u'Heating: Other', u'Last sold: Jul 2016 for $15,000', u'Last sale price/sqft: $15', u'Flooring: Hardwood, Linoleum / Vinyl, Softwood', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Other', u'Floor size: 992 sqft', u'Heating: Electric', u'Parcel #: 0007 02024', u'Zillow Home ID: 114866815']	http://photos2.zillowstatic.com/p_e/IS1r1yk3cw6zrq1000000000.jpg	15000.0	[]	992.0	NC	61336.0	27536	114866815
2.0	3	Henderson	[u'Single Family', u'Built in 1967', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $112,000', u'Last sale price/sqft: $63', u'1777 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Partial basement', u'View: Park', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,777 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 0077 05020', u'Zillow Home ID: 114867172']	http://photos2.zillowstatic.com/p_e/IShbcwbj6ej2a10000000000.jpg	112000.0	[]	1777.0	NC	107971.0	27536	114867172
1.0	3	Henderson	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1968', u'All time views: 1,204', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $6,000', u'Last sale price/sqft: $7', u'Flooring: Carpet', u'Exterior material: Other', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 864 sqft', u'Heating: Oil', u'Parcel #: 0094 02003A', u'Zillow Home ID: 114868229']	http://photos2.zillowstatic.com/p_e/ISpdjprly3zt2r1000000000.jpg	6000.0	[]	864.0	NC	23157.0	27536	114868229
2.0	4	Henderson	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1881', u'All time views: 5,397', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $53,000', u'Last sale price/sqft: $25', u'Flooring: Linoleum / Vinyl, Softwood', u'Parking: Carport, 1 space', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,114 sqft', u'Parcel #: 0003 04005', u'Zillow Home ID: 114861760']	http://photos1.zillowstatic.com/p_e/ISla237yedku820000000000.jpg	53000.0	[]	2114.0	NC	70066.0	27536	114861760
3.0	4	Henderson	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1965', u'All time views: 2,601', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $149,500', u'Last sale price/sqft: $43', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Intercom', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Refrigerator', u'Dining room', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 3,440 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 0018 04002', u'Zillow Home ID: 114860294']	http://photos3.zillowstatic.com/p_e/IShfnzoh6fauw11000000000.jpg	149500.0	[]	3440.0	NC	176789.0	27536	114860294
4.0	4	Henderson	[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1960', u'All time views: 2,305', u'Heating: Radiant', u'Last sold: May 2016 for $50,000', u'Last sale price/sqft: $17', u'Fireplace', u'Flooring: Hardwood', u'Floor size: 2,937 sqft', u'Parcel #: 0026 02025', u'Zillow Home ID: 114861177']	http://photos2.zillowstatic.com/p_e/IS52lvpaip3k7a1000000000.jpg	50000.0	[]	2937.0	NC	118271.0	27536	114861177
3.0	3	Henderson	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1920', u'All time views: 3,883', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $56', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: Garage - Attached', u'Security System', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Floor size: 2,304 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0018 04023', u'Zillow Home ID: 114860296']	http://photos2.zillowstatic.com/p_e/ISpdzdl1fvleq20000000000.jpg	130000.0	[]	2304.0	NC	141227.0	27536	114860296
2.0	3	Henderson	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1981', u'All time views: 2,352', u'Heating: Forced air', u'Last sold: Mar 2016 for $3,000', u'Last sale price/sqft: $3', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Fireplace Description: No Fireplace', u'Water Heater: No Water Heater', u'Special Conditions: Auction', u'Special Conditions: Lender Owned', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 960 sqft', u'Laundry: In Unit', u'Parcel #: 0067 04029', u'Zillow Home ID: 114866480']	http://photos3.zillowstatic.com/p_e/IS52hc8pxy6r6m1000000000.jpg	3000.0	[]	960.0	NC	39510.0	27536	114866480
2.0	5	Henderson	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1970', u'All time views: 2,323', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $105,000', u'Last sale price/sqft: $33', u'Floor size: 3,216 sqft', u'Parcel #: 0003 04004', u'Zillow Home ID: 114861759']	http://photos3.zillowstatic.com/p_e/IS5ydjo6o1j2tm0000000000.jpg	105000.0	[]	3216.0	NC	117877.0	27536	114861759
2.0	3	Henderson	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1964', u'All time views: 1,052', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $133,000', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Softwood, Tile', u'Security System', u'Dryer', u'Refrigerator', u'Washer', u'Roof type: Shake Shingle', u'Floor size: 1,881 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0016 07014', u'Zillow Home ID: 114860051']	http://photos3.zillowstatic.com/p_e/ISluxsjoddclhj1000000000.jpg	133000.0	[]	1881.0	NC	135463.0	27536	114860051
1.0	4	Henderson	[u'Single Family', u'All time views: 542', u'Last sold: Jul 2016 for $19,000', u'Last sale price/sqft: $11', u'Floor size: 1,666 sqft', u'Zillow Home ID: 2097856779']	http://photos1.zillowstatic.com/p_e/ISa17rdtq9n9lb0000000000.jpg	19000.0	[]	1666.0	NC	49949.0	27536	2097856779
1.0	2	Henderson	[u'Single Family', u'Built in 1962', u'All time views: 1,113', u'Heating: Other', u'Last sold: Jul 2016 for $18,000', u'Last sale price/sqft: $17', u'Fireplace', u'Floor size: 1,064 sqft', u'Heating: Other', u'Parcel #: 0085 01011', u'Zillow Home ID: 114867734']	http://photos1.zillowstatic.com/p_e/ISxjhedgohuz5r0000000000.jpg	18000.0	[]	1064.0	NC	46033.0	27536	114867734
1.0	3	Henderson	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1970', u'All time views: 1,227', u'Heating: Other', u'Last sold: Jul 2016 for $15,000', u'Last sale price/sqft: $15', u'Flooring: Hardwood, Linoleum / Vinyl, Softwood', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Other', u'Floor size: 992 sqft', u'Heating: Electric', u'Parcel #: 0007 02024', u'Zillow Home ID: 114866815']	http://photos2.zillowstatic.com/p_e/IS1r1yk3cw6zrq1000000000.jpg	15000.0	[]	992.0	NC	61336.0	27536	114866815
