baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Liberty	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2002', u'All time views: 4,481', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $120,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,140 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 116 ft', u'Parcel #: 100898', u'Zillow Home ID: 67326619']	http://photos3.zillowstatic.com/p_e/IS5i1bhcg5k4i91000000000.jpg	120000.0	[]	1140.0	NC	127278.0	27298	67326619
2.0	3	Liberty	[u'Lot: 3.16 acres', u'Single Family', u'Built in 2004', u'All time views: 2,470', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $104,000', u'Last sale price/sqft: $69', u'Deck', u'Fireplace', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 8737432326', u'Zillow Home ID: 71008549']	http://photos2.zillowstatic.com/p_e/IShjq0z1dgcaic1000000000.jpg	104000.0	[]	1512.0	NC	129869.0	27298	71008549
2.0	3	Liberty	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2000', u'All time views: 992', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $121,500', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Patio', u'Porch', u'Storage', u'Living room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,130 sqft', u'Heating: Propane butane', u'Lot width: 119 ft', u'Parcel #: 100908', u'Zillow Home ID: 67326622']	http://photos2.zillowstatic.com/p_e/ISph2ff9dr0yav0000000000.jpg	121500.0	[]	1130.0	NC	126978.0	27298	67326622
1.0	3	Liberty	[u'Baths: 1 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1972', u'All time views: 598', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $48,000', u'Last sale price/sqft: $53', u'Parking: Carport', u'Garage Count: 2 Car Garage', u'Lot Size: 2 Acre', u'Water: City Water', u'Basement: Crawl Space', u'Sewer: Public', u'Age: 41-50 Years Old', u'Flooring: Mixed', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Parcel #: 8726944942', u'Zillow Home ID: 50054570']	http://photos3.zillowstatic.com/p_e/ISlywymv39ozj41000000000.jpg	48000.0	[]	912.0	NC	49527.0	27298	50054570
2.0	3	Liberty	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1978', u'All time views: 2,073', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $126,500', u'Last sale price/sqft: $79', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 575 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,595 sqft', u'Last remodel year: 1978', u'Parcel #: 8737323024', u'Zillow Home ID: 50053148']	http://photos1.zillowstatic.com/p_e/ISlqia8izhqeet1000000000.jpg	126500.0	[]	1595.0	NC	128282.0	27298	50053148
2.0	3	Liberty	[u'Lot: 4.15 acres', u'Single Family', u'Built in 1995', u'All time views: 2,970', u'Last sold: Aug 2015 for $75,000', u'Last sale price/sqft: $64', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Parcel #: 0109180', u'Zillow Home ID: 5974480']	http://photos3.zillowstatic.com/p_e/ISxfq2b49sjq010000000000.jpg	75000.0	[]	1180.0	NC	71231.0	27298	5974480
2.0	3	Liberty	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'All time views: 1,424', u'Heating: Forced air', u'Last sold: Aug 2015 for $66,000', u'Last sale price/sqft: $30', u'Fireplace', u'Parking: 529 sqft garage', u'Cooling: CENTRAL', u'Floors: CARPET', u'Floors: WOOD', u'Foundation: CRAWL SPACE', u'CATV AVAILABLE', u'Porch: PATIO', u'Roof: SHNGL-COMP.', u'WaterAndSewer: SEPTIC', u'Appliances: RANGE-ELECTRIC', u'Attic: ACCESS ONLY', u'Construction: VINYL SIDING', u'Floors: VINYL', u'Appliances: DISHWASHER', u'HeatingAndFuel: FORCED AIR', u'Property Type: Residential', u'TypeAndStyle: RANCH', u'AcreageRange: 1.0 - 2.49', u'WaterAndSewer: WELL', u'ExteriorCondition: FAIR', u'InteriorCondition: FAIR', u'HeatingAndFuel: PROP', u'GarageAndCarport: OTH-GAR SEE REMARKS', u'StormWindowsAndDoors: INSULATED WINDOWS', u'FIREPLACE(S)', u'STORAGE BUILDING(S)', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,202 sqft', u'Last remodel year: 1969', u'Parcel #: 0110170', u'Zillow Home ID: 5975079']	http://photos3.zillowstatic.com/p_e/IStomq0u5s7tnj1000000000.jpg	66000.0	[]	2202.0	NC	135832.0	27298	5975079
4.0	6	Liberty	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 3,874', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Jul 2015 for $189,000', u'Last sale price/sqft: $61', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces, 650 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,075 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 8736158683', u'Zillow Home ID: 50053675']	http://photos3.zillowstatic.com/p_e/IStc1iyp44su7i0000000000.jpg	189000.0	[]	3075.0	NC	220054.0	27298	50053675
2.0	3	Liberty	[u'Lot: 9.2 acres', u'Single Family', u'Built in 1988', u'All time views: 1,553', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $197,500', u'Last sale price/sqft: $99', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Gated Entry', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 552 sqft garage', u'Partial basement', u'Porch', u'RV Parking', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,992 sqft', u'Heating: Propane butane', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 8706566932', u'Zillow Home ID: 50056229']	http://photos2.zillowstatic.com/p_e/ISdgx8aafy4vu51000000000.jpg	197500.0	[]	1992.0	NC	204068.0	27298	50056229
1.0	3	Liberty	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1950', u'All time views: 723', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $89,000', u'Last sale price/sqft: $57', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 1 space', u'Living room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,570 sqft', u'Heating: Oil', u'Last remodel year: 1950', u'Parcel #: 8737023664', u'Zillow Home ID: 50053302']	http://photos1.zillowstatic.com/p_e/IS9tor7gupyr9n0000000000.jpg	89000.0	[]	1570.0	NC	103568.0	27298	50053302
3.0	3	Liberty	[u'Baths: 2 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1967', u'All time views: 2,092', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $169,000', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,570 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1967', u'Parcel #: 8736182639', u'Zillow Home ID: 50053700']	http://photos2.zillowstatic.com/p_e/ISdgdtcqum9p8i0000000000.jpg	169000.0	[]	2570.0	NC	190019.0	27298	50053700
2.0	3	Liberty	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2006', u'All time views: 1,651', u'Heating: Forced air', u'Last sold: Jul 2015 for $72,000', u'Last sale price/sqft: $35', u'Exterior material: Stucco', u'Room count: 8', u'Stories: 1', u'Floor size: 2,052 sqft', u'Parcel #: 100487', u'Zillow Home ID: 83718531']	http://photos2.zillowstatic.com/p_e/IS56guwkar2g010000000000.jpg	72000.0	[]	2052.0	NC	143855.0	27298	83718531
3.0	4	Liberty	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1930', u'All time views: 5,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $200,000', u'Last sale price/sqft: $72', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, Garage - Detached, 3 spaces, 480 sqft garage', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Master bath', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,779 sqft', u'Heating: Gas', u'Last remodel year: 1930', u'Laundry: In Unit', u'Parcel #: 8736141125', u'Zillow Home ID: 50053730']	http://photos3.zillowstatic.com/p_e/ISxvu4kxluhfzg0000000000.jpg	200000.0	[]	2779.0	NC	161693.0	27298	50053730
2.0	3	Liberty	[u'Lot: 0.96 acres', u'Single Family', u'Built in 2007', u'All time views: 623', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $153,500', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Workshop', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 267 ft', u'Lot width: 119 ft', u'Parcel #: 0109891', u'Zillow Home ID: 82677670']	http://photos2.zillowstatic.com/p_e/ISh3ibh3bezj9l1000000000.jpg	153500.0	[]	1565.0	NC	159471.0	27298	82677670
2.0	3	Liberty	[u'Lot: 0.97 acres', u'Single Family', u'Built in 2007', u'All time views: 2,059', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $175,000', u'Last sale price/sqft: $112', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Vaulted Ceiling', u'Granite countertops in kitchen', u'5-piece master bathroom', u'lots of natural light', u'raised garden beds in back', u'3-sided fireplace between living room and kitchen', u'move in ready with optional appliances and furniture.', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,563 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 380 ft', u'Lot width: 124 ft', u'Parcel #: 0109827', u'Zillow Home ID: 82670143']	http://photos2.zillowstatic.com/p_e/IShrguhfc9md051000000000.jpg	175000.0	[]	1563.0	NC	155720.0	27298	82670143
2.0	3	Liberty	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2005', u'All time views: 1,047', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: May 2015 for $185,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 645 sqft garage', u'Vaulted Ceiling', u'Sold to close an estate', u'tax value in excess of $217', u'000.', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,172 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Parcel #: 0109334', u'Zillow Home ID: 59959296']	http://photos3.zillowstatic.com/p_e/IS124zmv54dzesj.jpg	185000.0	[]	2172.0	NC	222450.0	27298	59959296
2.0	3	Liberty	[u'Lot: 1 acre', u'Single Family', u'Built in 1996', u'All time views: 785', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $186,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Parking: Garage - Attached, 540 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Sun room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,808 sqft', u'Last remodel year: 1996', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0109955', u'Zillow Home ID: 5974918']	http://photos3.zillowstatic.com/p_e/ISlepbgm4pju2q1000000000.jpg	186000.0	[]	1808.0	NC	191506.0	27298	5974918
2.0	2	Liberty	[u'Lot: 1 acre', u'Single Family', u'Built in 1970', u'All time views: 1,208', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $11,500', u'Last sale price/sqft: $9', u'Parking: Carport, Garage - Attached, 480 sqft garage', u'Living room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Last remodel year: 1970', u'Parcel #: 8708734596', u'Zillow Home ID: 50055981']	http://photos1.zillowstatic.com/p_e/ISdk0mxormfbli1000000000.jpg	11500.0	[]	1320.0	NC	49702.0	27298	50055981
4.0	4	Liberty	[u'Lot: 1.66 acres', u'Single Family', u'Built in 2000', u'All time views: 3,905', u'Heating: Forced air', u'Last sold: May 2015 for $225,000', u'Last sale price/sqft: $83', u'Parking: 525 sqft garage', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,713 sqft', u'Parcel #: 100972', u'Zillow Home ID: 66529995']	http://photos2.zillowstatic.com/p_e/ISh75ccj6pzg0d0000000000.jpg	225000.0	[]	2713.0	NC	238896.0	27298	66529995
2.0	3	Liberty	[u'Lot: 8,332 sqft', u'Single Family', u'Built in 2000', u'All time views: 852', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $132,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Lawn', u'Parking: Garage - Attached, Off street, 420 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Workshop', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,355 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 8736242779', u'Zillow Home ID: 50053589']	http://photos3.zillowstatic.com/p_e/IS5euq9eskq3db1000000000.jpg	132000.0	[]	1355.0	NC	121386.0	27298	50053589
1.5	3	Liberty	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1970', u'All time views: 1,095', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $77,000', u'Last sale price/sqft: $61', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 252 sqft garage', u'Breakfast nook', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,253 sqft', u'Last remodel year: 1970', u'Parcel #: 8736331299', u'Zillow Home ID: 50053519']	http://photos3.zillowstatic.com/p_e/ISxz58ptm6ky8d1000000000.jpg	77000.0	[]	1253.0	NC	83496.0	27298	50053519
2.0	3	Liberty	[u'Lot: 1.9 acres', u'Single Family', u'Built in 2000', u'All time views: 1,071', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $42,500', u'Last sale price/sqft: $23', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 2000', u'Parcel #: 8737982761', u'Zillow Home ID: 50053114']	http://photos3.zillowstatic.com/p_e/ISxrjxf3c4m3bb1000000000.jpg	42500.0	[]	1848.0	NC	141959.0	27298	50053114
3.0	4	Liberty	[u'Lot: 0.88 acres', u'Single Family', u'Built in 2008', u'All time views: 518', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $165,000', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: 506 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,642 sqft', u'Last remodel year: 2008', u'Lot depth: 269 ft', u'Lot width: 140 ft', u'Parcel #: 0109915', u'Zillow Home ID: 88944987']	http://photos3.zillowstatic.com/p_e/IStsh5wxh94vgh0000000000.jpg	165000.0	[]	2642.0	NC	260804.0	27298	88944987
2.0	3	Liberty	[u'Lot: 1.41 acres', u'Single Family', u'Built in 1974', u'All time views: 178', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $145,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: Garage - Attached, 720 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,701 sqft', u'Last remodel year: 1974', u'Parcel #: 8737056298', u'Zillow Home ID: 50053257']	http://photos3.zillowstatic.com/p_e/IS17sgtx3pg4wpv.jpg	145000.0	[]	1701.0	NC	142654.0	27298	50053257
2.0	3	Liberty	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1959', u'All time views: 1,122', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $127,500', u'Last sale price/sqft: $59', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,172 sqft', u'Last remodel year: 2009', u'Parcel #: 8736099736', u'Zillow Home ID: 50053744']	http://photos3.zillowstatic.com/p_e/IS-1wirclx5y9yl9.jpg	127500.0	[]	2172.0	NC	157914.0	27298	50053744
2.0	3	Liberty	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 745', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $155,000', u'Last sale price/sqft: $102', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 544 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Last remodel year: 2007', u'Lot depth: 165 ft', u'Lot width: 50 ft', u'Parcel #: 0109863', u'Zillow Home ID: 82676201']	http://photos2.zillowstatic.com/p_e/IS-htkbc224xt25.jpg	155000.0	[]	1524.0	NC	171010.0	27298	82676201
1.0	2	Liberty	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1925', u'All time views: 831', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $27,000', u'Last sale price/sqft: $21', u'Fireplace', u'Parking: 384 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,256 sqft', u'Last remodel year: 1925', u'Parcel #: 8736044092', u'Zillow Home ID: 50053793']	http://photos1.zillowstatic.com/p_e/ISxrvq2mgwmura1000000000.jpg	27000.0	[]	1256.0	NC	75803.0	27298	50053793
1.0	2	Liberty	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1951', u'All time views: 1,361', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2014 for $66,000', u'Last sale price/sqft: $73', u'Deck', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Carport, 3 spaces, 360 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Propane butane', u'Last remodel year: 1951', u'Parcel #: 8736101534', u'Zillow Home ID: 50053750']	http://photos2.zillowstatic.com/p_e/IStk785k7f2beu0000000000.jpg	66000.0	[]	900.0	NC	50797.0	27298	50053750
2.0	3	Liberty	[u'Lot: 8,383 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,775', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2014 for $82,000', u'Last sale price/sqft: $50', u'Attic', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,643 sqft', u'Heating: Oil', u'Last remodel year: 1920', u'Parcel #: 8736042892', u'Zillow Home ID: 50053789']	http://photos1.zillowstatic.com/p_e/ISlmf5r5z9za9z0000000000.jpg	82000.0	[]	1643.0	NC	84592.0	27298	50053789
2.5	2	Liberty	[u'Baths: 2 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 2004', u'All time views: 3,727', u'Heating: Forced air', u'Last sold: Nov 2014 for $123,000', u'Last sale price/sqft: $76', u'Exterior material: Stucco', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,614 sqft', u'Parcel #: 105002', u'Zillow Home ID: 67332140']	http://photos2.zillowstatic.com/p_e/IS1b5221lvmfn30000000000.jpg	123000.0	[]	1614.0	NC	174713.0	27298	67332140
1.0	2	Liberty	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1945', u'All time views: 489', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $70,000', u'Last sale price/sqft: $52', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 192 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 1950', u'Parcel #: 8736261502', u'Zillow Home ID: 50053576']	http://photos1.zillowstatic.com/p_e/ISl2w42ctp4l880000000000.jpg	70000.0	[]	1350.0	NC	79381.0	27298	50053576
2.0	4	Liberty	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1990', u'All time views: 2,337', u'Cooling: Central', u'Heating: Heat pump, Stove', u'Last sold: Nov 2014 for $154,100', u'Last sale price/sqft: $58', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 832 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,660 sqft', u'Last remodel year: 1990', u'Parcel #: 8736246633', u'Zillow Home ID: 71220950']	http://photos2.zillowstatic.com/p_e/IS1znoyfrh6ov00000000000.jpg	154100.0	[]	2660.0	NC	175029.0	27298	71220950
2.0	3	Liberty	[u'Lot: 1.68 acres', u'Single Family', u'Built in 1971', u'All time views: 2,477', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2014 for $127,500', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Pool', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,528 sqft', u'Heating: Electric', u'Parcel #: 104915', u'Zillow Home ID: 51211733']	http://photos2.zillowstatic.com/p_e/IS1fcymx18vjpx0000000000.jpg	127500.0	[]	1528.0	NC	139819.0	27298	51211733
2.0	3	Liberty	[u'Lot: 2.31 acres', u'Single Family', u'Built in 1970', u'All time views: 1,485', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2014 for $74,000', u'Last sale price/sqft: $51', u'Fireplace', u'Parking: Garage - Attached, 396 sqft garage', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,461 sqft', u'Heating: Gas', u'Last remodel year: 1963', u'Parcel #: 8736238237', u'Zillow Home ID: 50053636']	http://photos2.zillowstatic.com/p_e/IS1f4wr1slxsv21000000000.jpg	74000.0	[]	1461.0	NC	121108.0	27298	50053636
4.0	3	Liberty	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2013', u'All time views: 856', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2014 for $252,000', u'Last sale price/sqft: $83', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Detached, 2 spaces, 611 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,050 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Lot depth: 233 ft', u'Lot width: 129 ft', u'Parcel #: 0109832', u'Zillow Home ID: 88954945']	http://photos2.zillowstatic.com/p_e/IS1jjyyt33jqbl1000000000.jpg	252000.0	[]	3050.0	NC	0.0	27298	88954945
