baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Goldsboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1952', u'All time views: 2,356', u'Cooling: None', u'Heating: Other', u'Last sold: May 2016 for $18,500', u'Last sale price/sqft: $11', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 200 sqft garage', u'Type: Ranch', u'Apx Age: Over 40', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water: Public Water', u'Sewer: Sewer Connection', u'Driveway Type: Dirt Drive', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Location Description: None', u'Outbuildings: None', u'None', u'Air Conditioning: Other-See Remarks', u'Property Status: Contingent', u'Attic: None', u'Appliances: None', u'Water Heater: None', u'Heating System: None', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,619 sqft', u'Heating: None', u'Parcel #: 123509413976', u'Zillow Home ID: 78369082']	http://photos1.zillowstatic.com/p_e/IS1n2w06h1rqkl1000000000.jpg	18500.0	[]	1619.0	NC	66989.0	27530	78369082
2.0	3	Goldsboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2001', u'All time views: 3,040', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $76,000', u'Last sale price/sqft: $50', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Close to highly sought after Rosewood Schools.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Foundation type: Piers', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Parcel #: 072670486394', u'Zillow Home ID: 78380400']	http://photos2.zillowstatic.com/p_e/ISd4gfq9qbi3si1000000000.jpg	76000.0	[]	1512.0	NC	69573.0	27530	78380400
2.0	3	Goldsboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 1,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $169,500', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,539 sqft', u'Heating: Gas', u'Parcel #: 063600850846', u'Zillow Home ID: 78379864']	http://photos3.zillowstatic.com/p_e/ISxrjt0tqnzvh80000000000.jpg	169500.0	[]	1539.0	NC	174986.0	27530	78379864
3.0	3	Goldsboro	[u'Lot: 1.31 acres', u'Single Family', u'Built in 1996', u'All time views: 3,891', u'Last sold: May 2016 for $222,000', u'Last sale price/sqft: $84', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Property Type: Residential', u'Apx Age: 11-20', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Outbuildings: Wired', u'Large Master Bedroom', u'Appliances: Microwave', u'Dining Room', u'Patio', u'Swimming Pool', u'Outbuildings: Frame', u'Smoke Detector', u'Great Room', u'Property Status: Contingent', u'Type: 1.5 Story', u'Finished Bonus Room', u'Attic: Eve Storage', u'Screen Porch', u'Outbuildings: Finished', u'Location Description: 1-5 acres', u'Outbuildings: Insulated', u'Floor size: 2,653 sqft', u'Zillow Home ID: 2138449995']	http://photos2.zillowstatic.com/p_e/IShv3vgm3aiwlg1000000000.jpg	222000.0	[]	2653.0	NC	224733.0	27530	2138449995
3.0	3	Goldsboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1992', u'All time views: 3,314', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $76', u'Age: 21-30 Years Old', u'Stories: 0', u'Floor size: 2,249 sqft', u'Zillow Home ID: 2101270862']	http://photos1.zillowstatic.com/p_e/ISlel8vcf5a1b01000000000.jpg	170000.0	[]	2249.0	NC	188941.0	27530	2101270862
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 2006', u'All time views: 1,095', u'Last sold: May 2016 for $269,500', u'Last sale price/sqft: $98', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Storage Room', u'Property Type: Residential', u'Type: Traditional', u'Construction: Vinyl Siding', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Attic: Walk-in', u'Appliances: Microwave', u'Whirlpool Tub', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: None', u'Apx Age: 1-10', u'Property Status: Contingent', u'Finished Bonus Room', u'Floor size: 2,746 sqft', u'Zillow Home ID: 2126321224']	http://photos3.zillowstatic.com/p_e/IShbc4q751yhtk0000000000.jpg	269500.0	[]	2746.0	NC	271204.0	27530	2126321224
2.0	3	Goldsboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2004', u'All time views: 1,880', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $116,000', u'Last sale price/sqft: $98', u'Type: Ranch', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Attic: Pull Down Stairs', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Property Type: Residential', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Deck', u'Location Description: Wooded Lot', u'Newly Decorated', u'Outbuildings: None', u'Smoke Detector', u'Property Status: Contingent', u'Water: Community Water', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Composition', u'Floor size: 1,180 sqft', u'Zillow Home ID: 2130853527']	http://photos1.zillowstatic.com/p_e/ISl6zhh0ctdqfq1000000000.jpg	116000.0	[]	1180.0	NC	114085.0	27530	2130853527
2.0	3	Goldsboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2005', u'All time views: 2,008', u'Cooling: Central', u'Last sold: May 2016 for $143,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Type: Ranch', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fenced Yard', u'Property Type: Residential', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Deck', u'Appliances: Microwave', u'Newly Decorated', u'Gas Logs', u'Walk-in Closet(s)', u'Location Description: None', u'Outbuildings: None', u'Great Room', u'Property Status: Contingent', u'Dishwasher', u'Microwave', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Structure type: Ranch', u'Floor size: 1,315 sqft', u'Heating: Electric', u'Zillow Home ID: 2115298753']	http://photos3.zillowstatic.com/p_e/IS99hkxy2r3k6a1000000000.jpg	143000.0	[]	1315.0	NC	147517.0	27530	2115298753
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2007', u'All time views: 958', u'Cooling: Central', u'Last sold: May 2016 for $252,000', u'Last sale price/sqft: $99', u'Parking: Garage - Attached, 2 spaces', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Fireplace', u'Fenced Yard', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Attic: Walk-in', u'Deck', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Location Description: None', u'Apx Age: 1-10', u'Outbuildings: Frame', u'Great Room', u'Property Status: Contingent', u'Type: 1.5 Story', u'Finished Bonus Room', u'Walk-in closet', u'Floor size: 2,533 sqft', u'Heating: Electric', u'Zillow Home ID: 2127125601']	http://photos3.zillowstatic.com/p_e/ISx3x7mxqbfnmn1000000000.jpg	252000.0	[]	2533.0	NC	257391.0	27530	2127125601
2.0	3	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 2,704', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $116,000', u'Last sale price/sqft: $68', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: None', u'Patio', u'Porch', u'Type: Ranch', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Pull Down Stairs', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fenced Yard', u'Storage Room', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Dining Room', u'Outbuildings: None', u'Property Status: Contingent', u'Finished Bonus Room', u'Screen Porch', u'Wood Stove', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,696 sqft', u'Heating: Electric', u'Parcel #: 123509825358', u'Zillow Home ID: 78370610']	http://photos3.zillowstatic.com/p_e/ISxvmm4bhhqk1t1000000000.jpg	116000.0	[]	1696.0	NC	141104.0	27530	78370610
2.0	3	Goldsboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1951', u'All time views: 6,594', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $141,000', u'Last sale price/sqft: $70', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: None', u'Security System', u'Wired', u'Age: Over 50 Years Old', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,008 sqft', u'Heating: Gas', u'Parcel #: 123509662250', u'Zillow Home ID: 78370219']	http://photos2.zillowstatic.com/p_e/IS5iletbtmbmt91000000000.jpg	141000.0	[]	2008.0	NC	141899.0	27530	78370219
2.0	3	Goldsboro	[u'Single Family', u'Built in 2007', u'All time views: 3,132', u'HOA Fee: $400/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Structure type: Other', u'Floor size: 2,175 sqft', u'Heating: Electric', u'Zillow Home ID: 2146557188']	http://photos2.zillowstatic.com/p_e/ISd8nr3flox9r81000000000.jpg	215000.0	[]	2175.0	NC	222064.0	27530	2146557188
2.0	3	Goldsboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1973', u'30 days on Zillow', u'Views since listing: 954', u'All time views: 3,009', u'24 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $45,000', u'Last sale price/sqft: $25', u'MLS #: 67148', u'View Virtual Tour', u'Fireplace', u'Flooring: Carpet, Laminate', u'Type: Ranch', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Property Status: Active', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Heating System: Gas Pak', u'Large Master Bedroom', u'Double Pane Windows', u'Newly Decorated', u'Dining Room', u'Location Description: None', u'Patio', u'Outbuildings: None', u'Driveway Type: Asphalt Drive', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,798 sqft', u'Heating: Gas', u'Parcel #: 123508484242', u'Zillow Home ID: 78367665']	http://photos3.zillowstatic.com/p_e/IS2voewefc7o170000000000.jpg	45000.0	[]	1798.0	NC	122704.0	27530	78367665
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 9.81 acres', u'Single Family', u'Built in 2000', u'All time views: 3,852', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $336,000', u'Last sale price/sqft: $113', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Patio', u'Vaulted Ceiling', u'View: Territorial', u'9.8 Acres', u'Gas Logs', u'Screen Porch', u'Finished Bonus Room', u'2 Barns', u'Horses Permitted', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,967 sqft', u'Heating: Electric', u'Zillow Home ID: 2104686873']	http://photos1.zillowstatic.com/p_e/ISxbjq59zi508f1000000000.jpg	336000.0	[]	2967.0	NC	279111.0	27530	2104686873
2.0	3	Goldsboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2003', u'All time views: 3,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $156,900', u'Last sale price/sqft: $115', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Miscellaneous: Other-See Remarks', u'Property Type: Residential', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Large Master Bedroom', u'Attic: Walk-in', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Outbuildings: Frame', u'Great Room', u'Unfinished Bonus Rm', u'Property Status: Contingent', u'Water: Community Water', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Floor size: 1,360 sqft', u'Heating: Electric', u'Zillow Home ID: 2108448821']	http://photos3.zillowstatic.com/p_e/IS5y5tef19lu6p1000000000.jpg	156900.0	[]	1360.0	NC	156791.0	27530	2108448821
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2015', u'All time views: 1,026', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $182,900', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Lvng Area: Second', u'Other Area: Main', u'A: C Age 0-3 Years', u'Fresh Air Ventilation', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Bonus Unfinished', u'Subdivision: Ingram Fields', u'Green Building Cert: ecoSelect Program', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,639 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2100204030']	http://photos2.zillowstatic.com/p_e/ISppg7twr7s42o0000000000.jpg	182900.0	[]	1639.0	NC	178050.0	27530	2100204030
2.0	3	Goldsboro	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1993', u'All time views: 2,284', u'Heating: Heat pump', u'Last sold: Apr 2016 for $144,001', u'Last sale price/sqft: $74', u'Flooring: Laminate', u'Parking: Carport, Garage - Detached', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Out Building', u'Other Rooms: Finish', u'Water: County Water', u'Lvng Area: Second', u'Storage Floor: Main', u'Attic Description: Walk In', u'Other Rooms: Great Room', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Novel Hill', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,938 sqft', u'Zillow Home ID: 2130230503']	http://photos3.zillowstatic.com/p_e/IStwwf9s1q2qfs0000000000.jpg	144001.0	[]	1938.0	NC	150359.0	27530	2130230503
2.0	3	Goldsboro	[u'Lot: 0.99 acres', u'Single Family', u'Built in 2002', u'All time views: 1,734', u'Last sold: Apr 2016 for $198,500', u'Last sale price/sqft: $102', u'Floor size: 1,950 sqft', u'Zillow Home ID: 2139618538']	http://photos2.zillowstatic.com/p_e/ISt0ko2o62xrep1000000000.jpg	198500.0	[]	1950.0	NC	195421.0	27530	2139618538
2.0	3	Goldsboro	[u'Single Family', u'Built in 1954', u'All time views: 3,402', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $60,000', u'Last sale price/sqft: $38', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Off street, 200 sqft garage', u'Living room', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Floor size: 1,580 sqft', u'Heating: Electric', u'Parcel #: 123509850471', u'Zillow Home ID: 78370688']	http://photos1.zillowstatic.com/p_e/ISluhoxfnxgibb0000000000.jpg	60000.0	[]	1580.0	NC	71110.0	27530	78370688
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 737', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $194,900', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Fresh Air Ventilation', u'Heating: Heat Age 0-3 Yrs', u'Programmable Thermostats', u'Subdivision: Ingram Fields', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,966 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2100204029']	http://photos2.zillowstatic.com/p_e/ISp5hagu42qx9c0000000000.jpg	194900.0	[]	1966.0	NC	201929.0	27530	2100204029
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 1988', u'All time views: 1,689', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $199,900', u'Last sale price/sqft: $88', u'Flooring: Other', u'Parking: Garage - Attached', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water Heater: Electric', u'Basement: None', u'Outbuildings: Other-See Remarks', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Apx Age: 21-30', u'Heating System: Gas Pak', u'Large Master Bedroom', u'Appliances: Microwave', u'Location Description: None', u'Property Status: Contingent', u'Construction: Other-See Remarks', u'Finished Bonus Room', u'Water: Community Water', u'Attic: Eve Storage', u'Screen Porch', u'Construction: Fiberboard Siding', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 7', u'Structure type: Other', u'Floor size: 2,279 sqft', u'Heating: Gas', u'Zillow Home ID: 2107446692']	http://photos2.zillowstatic.com/p_e/ISppsc1gga717q1000000000.jpg	199900.0	[]	2279.0	NC	198111.0	27530	2107446692
1.0	3	Goldsboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1964', u'All time views: 1,495', u'Cooling: Central', u'Last sold: Apr 2016 for $51,000', u'Last sale price/sqft: $47', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1 space', u'Type: Ranch', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fenced Yard', u'Miscellaneous: Other-See Remarks', u'Property Status: Active', u'Property Type: Residential', u'Heating System: Central', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Heating System: Gas Pak', u'Outbuildings: None', u'Attic: Floored', u'Other-See Remarks', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 1,095 sqft', u'Heating: Gas', u'Zillow Home ID: 2125997167']	http://photos2.zillowstatic.com/p_e/ISphah62ulx7br1000000000.jpg	51000.0	[]	1095.0	NC	68170.0	27530	2125997167
2.0	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1981', u'All time views: 1,876', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $86,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,066 sqft', u'Parcel #: 022578100437', u'Zillow Home ID: 78374418']	http://photos1.zillowstatic.com/p_e/ISdksfnu18zvat1000000000.jpg	86000.0	[]	1066.0	NC	86742.0	27530	78374418
