baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Benson	[u'Baths: 2 full, 1 three-quarter', u'Lot: 0.93 acres', u'Single Family', u'Built in 2007', u'All time views: 2,384', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $267,000', u'Last sale price/sqft: $95', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 720 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Wired', u'extra secure garage storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,808 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Parcel #: 07F08039M', u'Zillow Home ID: 84706534']	http://photos2.zillowstatic.com/p_e/IS5itk3epf5l9o0000000000.jpg	267000.0	[]	2808.0	NC	260409.0	27504	84706534
2.5	3	Benson	[u'Baths: 2 full, 1 half', u'Lot: 14.87 acres', u'Single Family', u'Built in 2003', u'All time views: 507', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $319,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 598 sqft garage', u'Porch', u'View: Water', u'Waterfront', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Insulated Windows', u'Walking Trails', u'Horses Allowed', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Water: County Water', u'Detached Workshop', u'Barn', u'Other Area: Additional', u'Fuel Heat: No Fuel Heat', u'Parking: Garage', u'9 Ft Ceiling', u'Country: USA', u'Acres: 11+ Acres', u'Water Body Name: Privately Owned', u'Garage Shop', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,132 sqft', u'Last remodel year: 2003', u'Parcel #: 13C05045C', u'Zillow Home ID: 69089138']	http://photos1.zillowstatic.com/p_e/IS1jjerqgw4ip01000000000.jpg	319000.0	[]	2132.0	NC	321470.0	27504	69089138
2.0	3	Benson	[u'Lot: 4.84 acres', u'Single Family', u'Built in 1935', u'All time views: 1,478', u'Last sold: Feb 2016 for $214,000', u'Last sale price/sqft: $86', u'Floor size: 2,481 sqft', u'Parcel #: 09H14088J', u'Zillow Home ID: 82806761']	http://photos2.zillowstatic.com/p_e/ISpdj1dyzl5cis0000000000.jpg	214000.0	[]	2481.0	NC	0.0	27504	82806761
2.0	3	Benson	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1995', u'All time views: 484', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $139,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Storage Shed', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Water: County Water', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Woodsboro Crossing', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 13D04047I', u'Zillow Home ID: 69095326']	http://photos2.zillowstatic.com/p_e/IShfbyjz7zklsb1000000000.jpg	139000.0	[]	1380.0	NC	135263.0	27504	69095326
3.0	5	Benson	[u'Lot: 1.33 acres', u'Single Family', u'Built in 1978', u'All time views: 4,610', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $200,000', u'Last sale price/sqft: $54', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,700 sqft', u'Last remodel year: 1988', u'Parcel #: 01E09027A', u'Zillow Home ID: 69121659']	http://photos3.zillowstatic.com/p_e/ISle5klki27i160000000000.jpg	200000.0	[]	3700.0	NC	289934.0	27504	69121659
2.0	3	Benson	[u'Lot: 2.51 acres', u'Single Family', u'Built in 1973', u'All time views: 1,858', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $199,500', u'Last sale price/sqft: $115', u'Parking: Garage - Attached, 483 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Porch Floor: Main', u'Lvng Area: Main', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Parking: Concrete', u'Water: County Water', u'Storage Floor: Main', u'Exterior Finish: All Brick', u'Other Rooms: Sun Room', u'Covered Porch', u'Flooring: Laminate', u'Underground Dog Fence', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,733 sqft', u'Last remodel year: 1979', u'Parcel #: 13D05043B', u'Zillow Home ID: 69132641']	http://photos1.zillowstatic.com/p_e/IS9p5epckzpxn71000000000.jpg	199500.0	[]	1733.0	NC	170073.0	27504	69132641
2.5	3	Benson	[u'Lot: 1.61 acres', u'Single Family', u'Built in 2007', u'All time views: 974', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $12,000', u'Last sale price/sqft: $4', u'Fireplace', u'Parking: Garage - Attached, 880 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,819 sqft', u'Last remodel year: 2007', u'Parcel #: 07E07018M', u'Zillow Home ID: 82806649']	http://photos3.zillowstatic.com/p_e/ISxbz6prc53xk21000000000.jpg	12000.0	[]	2819.0	NC	288966.0	27504	82806649
2.0	3	Benson	[u'Lot: 1.69 acres', u'Single Family', u'Built in 2000', u'All time views: 2,099', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $140,000', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 864 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Porch', u'Design: One Story', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Lot Description: Open', u'Lot Description: Hardwood Trees', u'Porch Floor: Main', u'Parking: Front', u'Breakfast Room Floor: Main', u'A: Heat Pump', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Dining: Breakfast Room', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Parking: Parking Pad', u'Patio Floor: Main', u'Patio', u'Parking: Detached', u'Detached Workshop', u'Attic Description: Walk In', u'Other Area: Second', u'Other Rooms: Room Over Garage', u'Subdivision: Trail Ridge', u'Parking: Garage', u'Ceiling Fan', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Last remodel year: 2000', u'Parcel #: 13C05014P', u'Zillow Home ID: 69111151']	http://photos3.zillowstatic.com/p_e/IS5eumyu2qgcqd1000000000.jpg	140000.0	[]	1175.0	NC	132953.0	27504	69111151
2.0	3	Benson	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2001', u'All time views: 2,460', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $148,500', u'Last sale price/sqft: $118', u'Attic', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Last remodel year: 2001', u'Parcel #: 13E04033C', u'Zillow Home ID: 69097180']	http://photos2.zillowstatic.com/p_e/ISh7lg27j5dr3c1000000000.jpg	148500.0	[]	1260.0	NC	139543.0	27504	69097180
1.0	2	Benson	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1940', u'All time views: 550', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $145,000', u'Last sale price/sqft: $130', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Exterior Finish: Wood Ext', u'Fireplace: 1', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,113 sqft', u'Last remodel year: 1964', u'Parcel #: 01013004', u'Zillow Home ID: 69116722']	http://photos2.zillowstatic.com/p_e/ISp59s4rtfn3hi1000000000.jpg	145000.0	[]	1113.0	NC	98139.0	27504	69116722
2.0	3	Benson	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2001', u'All time views: 809', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $122,000', u'Last sale price/sqft: $100', u'Flooring: Carpet, Laminate, Tile', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Shower', u'Tub', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Porch Floor: Main', u'Deck Floor: Main', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Garden Tub', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Water: County Water', u'Patio', u'Roof: Roof Age 11+ Years', u'Private Fence', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Flooring: Laminate', u'Patio Floor: Lower', u'Heating: Heat Age 0-3 Yrs', u'Washer Dryer Location: Hall', u'Subdivision: Trail Ridge', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 13C05014K', u'Zillow Home ID: 69096483']	http://photos3.zillowstatic.com/p_e/IShj6pgomr8y3d0000000000.jpg	122000.0	[]	1220.0	NC	124376.0	27504	69096483
2.0	3	Benson	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2011', u'All time views: 884', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $259,000', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,363 sqft', u'Last remodel year: 2011', u'Parcel #: 13E04041F', u'Zillow Home ID: 116176867']	http://photos2.zillowstatic.com/p_e/ISpdv6tzv8e5e40000000000.jpg	259000.0	[]	2363.0	NC	253146.0	27504	116176867
2.0	3	Benson	[u'Lot: 3.01 acres', u'Single Family', u'Built in 2005', u'All time views: 559', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $225,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 676 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,288 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 13C05049H', u'Zillow Home ID: 69103941']	http://photos2.zillowstatic.com/p_e/ISd0p3ku9qvj9n1000000000.jpg	225000.0	[]	2288.0	NC	233424.0	27504	69103941
3.0	3	Benson	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2003', u'All time views: 3,683', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $137,500', u'Last sale price/sqft: $84', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,633 sqft', u'Last remodel year: 2003', u'Parcel #: 13E04014U', u'Zillow Home ID: 69122281']	http://photos2.zillowstatic.com/p_e/IS5yllffp8ahai0000000000.jpg	137500.0	[]	1633.0	NC	142144.0	27504	69122281
2.0	3	Benson	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2006', u'All time views: 2,738', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $149,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,562 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 07F08026Q', u'Zillow Home ID: 84693796']	http://photos2.zillowstatic.com/p_e/ISptvhqq8pz76c0000000000.jpg	149000.0	[]	1562.0	NC	149791.0	27504	84693796
2.0	3	Benson	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2015', u'All time views: 1,144', u'Last sold: Nov 2015 for $149,900', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,282 sqft', u'Zillow Home ID: 2101622761']	http://photos2.zillowstatic.com/p_e/IS1vst6gk8zvpd0000000000.jpg	149900.0	[]	1282.0	NC	136294.0	27504	2101622761
2.0	3	Benson	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1977', u'All time views: 1,491', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $87,000', u'Last sale price/sqft: $72', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,206 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 07F06032B', u'Zillow Home ID: 69119030']	http://photos1.zillowstatic.com/p_e/ISxbr077hglskd1000000000.jpg	87000.0	[]	1206.0	NC	132669.0	27504	69119030
2.0	3	Benson	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1996', u'All time views: 1,063', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $113,000', u'Last sale price/sqft: $103', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,096 sqft', u'Last remodel year: 1997', u'Parcel #: 13E05013I', u'Zillow Home ID: 69112503']	http://photos2.zillowstatic.com/p_e/ISpxml2doo3yin0000000000.jpg	113000.0	[]	1096.0	NC	115011.0	27504	69112503
2.0	3	Benson	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1989', u'All time views: 272', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $169,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: Garage - Attached, 660 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,998 sqft', u'Last remodel year: 1995', u'Parcel #: 01E09079E', u'Zillow Home ID: 69102060']	http://photos3.zillowstatic.com/p_e/IShfz0mh96thys0000000000.jpg	169000.0	[]	1998.0	NC	136767.0	27504	69102060
3.0	3	Benson	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1995', u'All time views: 700', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $144,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 720 sqft garage', u'Dishwasher', u'Garbage disposal', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,591 sqft', u'Last remodel year: 1996', u'Parcel #: 01E09058L', u'Zillow Home ID: 68965725']	http://photos2.zillowstatic.com/p_e/ISym08adxowyhv.jpg	144000.0	[]	1591.0	NC	146930.0	27504	68965725
2.0	3	Benson	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2009', u'All time views: 375', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $149,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,362 sqft', u'Last remodel year: 2010', u'Parcel #: 07D06040O', u'Zillow Home ID: 83969918']	http://photos1.zillowstatic.com/p_e/ISpdjdi2wbxflo0000000000.jpg	149000.0	[]	1362.0	NC	152791.0	27504	83969918
2.0	3	Benson	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1996', u'All time views: 2,126', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $118,000', u'Last sale price/sqft: $90', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,314 sqft', u'Last remodel year: 1997', u'Parcel #: 13E04028M', u'Zillow Home ID: 69107730']	http://photos2.zillowstatic.com/p_e/IS1jbg3br5032d1000000000.jpg	118000.0	[]	1314.0	NC	125084.0	27504	69107730
2.0	3	Benson	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1997', u'All time views: 1,474', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $116,000', u'Last sale price/sqft: $57', u'Parking: 1800 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 1997', u'Parcel #: 021528    0123 01', u'Zillow Home ID: 71885758']	http://photos2.zillowstatic.com/p_e/IS5u6bypac9tog0000000000.jpg	116000.0	[]	2052.0	NC	132340.0	27504	71885758
3.0	3	Benson	[u'Lot: 10,500 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,361', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $108,000', u'Last sale price/sqft: $60', u'Attic', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 600 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Porch', u'Shower', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Attached', u'Parking: Rear', u'Other Rooms: Entry Foyer', u'Fireplace: 2', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Out Building', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Patio', u'Parking: Side', u'Parking: Detached', u'Detached Workshop', u'A: C Age 0-3 Years', u'Flooring: Laminate', u'Heating: Heat Age 0-3 Yrs', u'Washer Dryer Location: Garage WD', u'Fireplace Description: Wood Burning', u'Parking: Garage', u'9 Ft Ceiling', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 01011038A', u'Zillow Home ID: 69095247']	http://photos1.zillowstatic.com/p_e/ISppki4oq17q6l0000000000.jpg	108000.0	[]	1800.0	NC	111345.0	27504	69095247
2.0	3	Benson	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2003', u'All time views: 1,016', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $170,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,596 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 13E04036T', u'Zillow Home ID: 69121367']	http://photos2.zillowstatic.com/p_e/ISp9ourjgmpsb80000000000.jpg	170000.0	[]	1596.0	NC	173958.0	27504	69121367
2.0	3	Benson	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2010', u'All time views: 501', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $127,900', u'Last sale price/sqft: $91', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,406 sqft', u'Last remodel year: 2010', u'Parcel #: 07F08025Y', u'Zillow Home ID: 83182334']	http://photos3.zillowstatic.com/p_e/ISlmf1oo0audgh0000000000.jpg	127900.0	[]	1406.0	NC	130098.0	27504	83182334
