baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	6	Hillsborough	[u'Baths: 3 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1999', u'All time views: 8,665', u'HOA Fee: $20/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $284,000', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,993 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9875240260', u'Zillow Home ID: 50048898']	http://photos3.zillowstatic.com/p_e/ISt4rw42idw3931000000000.jpg	284000.0	[]	3993.0	NC	397413.0	27278	50048898
2.0	3	Hillsborough	[u'Lot: 6.38 acres', u'Single Family', u'Built in 1995', u'All time views: 1,298', u'Last sold: Dec 2015 for $173,000', u'Last sale price/sqft: $103', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Parcel #: 9876069030', u'Zillow Home ID: 88951572']	http://photos2.zillowstatic.com/p_e/IStoqh8lugf22p1000000000.jpg	173000.0	[]	1680.0	NC	173380.0	27278	88951572
2.0	3	Hillsborough	[u'Lot: 6.38 acres', u'Single Family', u'Built in 1995', u'All time views: 1,299', u'Last sold: Dec 2015 for $173,000', u'Last sale price/sqft: $103', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Parcel #: 9876069030', u'Zillow Home ID: 88951572']	http://photos2.zillowstatic.com/p_e/IStoqh8lugf22p1000000000.jpg	173000.0	[]	1680.0	NC	173380.0	27278	88951572
2.0	3	Hillsborough	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1921', u'All time views: 1,084', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $292,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,275 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 9864556207', u'Zillow Home ID: 50046361']	http://photos1.zillowstatic.com/p_e/IS1nu92q9abuj71000000000.jpg	292000.0	[]	2275.0	NC	283931.0	27278	50046361
2.5	4	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 1998', u'97 days on Zillow', u'Views since listing: 3,580', u'All time views: 12,149', u'43 shoppers saved this home', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $282,000', u'Last sale price/sqft: $118', u'MLS #: 1977800', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 - 1 Acre', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Parcel #: 9862240308', u'Zillow Home ID: 88952776']	http://photos1.zillowstatic.com/p_e/ISuwcspds2afxy0000000000.jpg	282000.0	[]	2400.0	NC	315574.0	27278	88952776
2.5	3	Hillsborough	[u'Lot: 10 acres', u'Single Family', u'Built in 2008', u'All time views: 1,259', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $420,000', u'Last sale price/sqft: $16,800', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 25 sqft', u'Heating: Electric', u'Parcel #: 9875170846', u'Zillow Home ID: 92424163']	http://photos3.zillowstatic.com/p_e/IS99lvgkagk5yp1000000000.jpg	420000.0	[]	25.0	NC	412779.0	27278	92424163
7.0	6	Hillsborough	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1975', u'All time views: 2,256', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $335,000', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 2 spaces, 720 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 3', u'Floor size: 3,310 sqft', u'Heating: Gas', u'Lot depth: 150 ft', u'Lot width: 184 ft', u'Parcel #: 9874884623', u'Zillow Home ID: 50048766']	http://photos3.zillowstatic.com/p_e/ISlq262u30oblf1000000000.jpg	335000.0	[]	3310.0	NC	361540.0	27278	50048766
2.0	3	Hillsborough	[u'Lot: 1.63 acres', u'Single Family', u'Built in 1997', u'All time views: 851', u'Last sold: Nov 2015 for $299,900', u'Last sale price/sqft: $165', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 598 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,816 sqft', u'Parcel #: 9896677110', u'Zillow Home ID: 88952378']	http://photos2.zillowstatic.com/p_e/IS133jjx9x6gce0000000000.jpg	299900.0	[]	1816.0	NC	278588.0	27278	88952378
2.0	3	Hillsborough	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 3,288', u'Last sold: Nov 2015 for $148,000', u'Last sale price/sqft: $120', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,238 sqft', u'Parcel #: 9864562207', u'Zillow Home ID: 60075619']	http://photos3.zillowstatic.com/p_e/ISliohvm1rvmji1000000000.jpg	148000.0	[]	1238.0	NC	146269.0	27278	60075619
3.0	4	Hillsborough	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2001', u'All time views: 7,712', u'Last sold: Nov 2015 for $223,500', u'Last sale price/sqft: $81', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 447 sqft garage', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,763 sqft', u'Parcel #: 9873389445', u'Zillow Home ID: 60076069']	http://photos1.zillowstatic.com/p_e/IS17qrgc0yuirg0000000000.jpg	223500.0	[]	2763.0	NC	298772.0	27278	60076069
2.0	3	Hillsborough	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1973', u'All time views: 3,698', u'Cooling: Central', u'Last sold: Nov 2015 for $172,600', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,898 sqft', u'Laundry: In Unit', u'Parcel #: 189110', u'Zillow Home ID: 50025866']	http://photos1.zillowstatic.com/p_e/IS13bhr42oh2j41000000000.jpg	172600.0	[]	1898.0	NC	187079.0	27278	50025866
3.0	3	Hillsborough	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1999', u'All time views: 498', u'Last sold: Nov 2015 for $230,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 450 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,711 sqft', u'Parcel #: 9873460878', u'Zillow Home ID: 60076085']	http://photos2.zillowstatic.com/p_e/ISptf1zl4f875b0000000000.jpg	230000.0	[]	1711.0	NC	238886.0	27278	60076085
3.0	3	Hillsborough	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1983', u'All time views: 2,124', u'Last sold: Nov 2015 for $136,500', u'Last sale price/sqft: $52', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Parcel #: 187317', u'Zillow Home ID: 50024670']	http://photos3.zillowstatic.com/p_e/IS9h3bbf5h9c2e0000000000.jpg	136500.0	[]	2600.0	NC	272159.0	27278	50024670
2.5	3	Hillsborough	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1996', u'All time views: 2,185', u'Last sold: Nov 2015 for $240,000', u'Last sale price/sqft: $102', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,355 sqft', u'Parcel #: 9885635649', u'Zillow Home ID: 88945315']	http://photos2.zillowstatic.com/p_e/ISdsue6xkf5fm81000000000.jpg	240000.0	[]	2355.0	NC	255154.0	27278	88945315
4.0	3	Hillsborough	[u'Lot: 10 acres', u'Single Family', u'Built in 1987', u'All time views: 9,811', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2015 for $580,000', u'Last sale price/sqft: $125', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Attached, 4 spaces, 631 sqft garage', u'Skylight', u'Vaulted Ceiling', u'A\\C \\ Central Air', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Single Family', u'Attic \\ Partial Att', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Central Vac', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Double Oven', u'Floor Covering: Brick', u'Fuel Heat \\ Electric', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ Bookshelves', u'Interior Features \\ Solid Surface Counter Top', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ Bonus Room', u'Other Rooms \\ Entry Foyer', u'Other Rooms \\ Family Room', u'Other Rooms \\ Great Room', u'Other Rooms \\ Loft', u'Other Rooms \\ Office', u'Other Rooms \\ Sun Room', u'Other Rooms \\ Utility Room', u'Parking \\ DW\\Gravel', u'Parking \\ Entry\\Side', u'Parking \\ Garage', u'Pets \\ No Pets', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ No Smoking', u'Subdivision \\ Boulder Run', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Community Rec\\Pool', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Septic System Maintenance', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Electric', u'Water\\Sewer \\ Septic Tank', u'Water\\Sewer \\ Well', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 16', u'Stories: 15', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,647 sqft', u'Laundry: In Unit', u'Parcel #: 9862113951', u'Zillow Home ID: 88951047']	http://photos1.zillowstatic.com/p_e/ISd8fxam1fpe9t0000000000.jpg	580000.0	[]	4647.0	NC	646046.0	27278	88951047
2.0	3	Hillsborough	[u'Lot: 2.4 acres', u'Single Family', u'Built in 2010', u'All time views: 982', u'Last sold: Nov 2015 for $340,000', u'Last sale price/sqft: $190', u'Fireplace', u'Pool', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,787 sqft', u'Parcel #: 9862483014', u'Zillow Home ID: 123216468']	http://photos1.zillowstatic.com/p_e/ISpp4arfz45src0000000000.jpg	340000.0	[]	1787.0	NC	337478.0	27278	123216468
2.0	3	Hillsborough	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 520', u'Last sold: Nov 2015 for $79,000', u'Last sale price/sqft: $64', u'Deck', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 1,232 sqft', u'Parcel #: 0806239923', u'Zillow Home ID: 88946206']	http://photos3.zillowstatic.com/p_e/IS1cxcc7xcjn9gj.jpg	79000.0	[]	1232.0	NC	83499.0	27278	88946206
4.0	4	Hillsborough	[u'Lot: 5.54 acres', u'Single Family', u'Built in 1998', u'All time views: 6,333', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $206,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'A: Heat Pump', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Dining: Breakfast Room', u'Office: Second', u'Exterior Finish: Cedar', u'Patio', u'Other Rooms: Loft Rm', u'Lot Description: Unpaved Road', u'Subdivision: Brittany Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 9852769589', u'Zillow Home ID: 88953795']	http://photos3.zillowstatic.com/p_e/IS95ejjvmkd9k80000000000.jpg	206000.0	[]	2171.0	NC	347167.0	27278	88953795
3.0	5	Hillsborough	[u'Lot: 8.53 acres', u'Single Family', u'Built in 2000', u'322 days on Zillow', u'Views since listing: 4,958', u'All time views: 5,150', u'34 shoppers saved this home', u'HOA Fee: $125/mo', u'Last sold: Nov 2015 for $1', u'Last sale price/sqft: $0', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Garden', u'Gated Entry', u'Greenhouse', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 572 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Storage', u'Transportation', u'View: Park', u'Wired', u'New: heating system', u'New: refrigerator', u'New: dishwasher', u'New: stove & New: microwave', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 3,900 sqft', u'Laundry: In Unit', u'Parcel #: 9862252845', u'Zillow Home ID: 50045808']	http://photos1.zillowstatic.com/p_e/ISl2oalw3kfmx90000000000.jpg	1.0	[]	3900.0	NC	556846.0	27278	50045808
2.0	3	Hillsborough	[u'Lot: 1 acre', u'Single Family', u'Built in 1998', u'All time views: 2,779', u'Last sold: Oct 2015 for $172,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Security System', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,362 sqft', u'Parcel #: 9883056127', u'Zillow Home ID: 88946374']	http://photos1.zillowstatic.com/p_e/ISxnstnwdux0fq1000000000.jpg	172000.0	[]	1362.0	NC	183425.0	27278	88946374
3.0	3	Hillsborough	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1937', u'All time views: 2,036', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $295,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Detached, 840 sqft garage', u'Porch', u'Dryer', u'Dining room', u'Family room', u'Office', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 2,388 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 9884446490', u'Zillow Home ID: 50050964']	http://photos2.zillowstatic.com/p_e/IStw4upg9cd2te0000000000.jpg	295000.0	[]	2388.0	NC	290504.0	27278	50050964
1.0	3	Hillsborough	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1951', u'All time views: 2,232', u'Last sold: Oct 2015 for $114,000', u'Last sale price/sqft: $119', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 962 sqft', u'Parcel #: 9864595018', u'Zillow Home ID: 71966407']	http://photos3.zillowstatic.com/p_e/IShb0z1g717v381000000000.jpg	114000.0	[]	962.0	NC	112518.0	27278	71966407
3.0	3	Hillsborough	[u'Lot: 2.64 acres', u'Single Family', u'Built in 1996', u'All time views: 1,201', u'Last sold: Oct 2015 for $320,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,401 sqft', u'Parcel #: 9886401027', u'Zillow Home ID: 88955154']	http://photos2.zillowstatic.com/p_e/IS56o469qe0bex1000000000.jpg	320000.0	[]	2401.0	NC	334571.0	27278	88955154
4.0	5	Hillsborough	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2010', u'All time views: 1,825', u'Last sold: Oct 2015 for $395,000', u'Last sale price/sqft: $111', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,570 sqft', u'Parcel #: 9875838012', u'Zillow Home ID: 123218382']	http://photos2.zillowstatic.com/p_e/IS1r55h4df07bj1000000000.jpg	395000.0	[]	3570.0	NC	398467.0	27278	123218382
3.0	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 2000', u'All time views: 2,391', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $600,000', u'Last sale price/sqft: $221', u'1683 sqft basement', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Carport, Garage - Detached, 4 spaces', u'Partial basement', u'Pond', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Detached 2 car garage with finished upstairs including ducted a/c (not window unit).  Additional 1100sf insulated workshop with 360sf loft storage.', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,714 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 9842419324', u'Zillow Home ID: 116230982']	http://photos2.zillowstatic.com/p_e/ISh3qh3v6thbvf1000000000.jpg	600000.0	[]	2714.0	NC	556345.0	27278	116230982
2.5	4	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 2002', u'All time views: 1,320', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 460 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Dining: Breakfast Room', u'Out Building', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Lvng Area: Second', u'Other Rooms: Study', u'Other Area: Additional', u'Community Rec Avail.', u'Covered Porch', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Priv. Com', u'Fireplace Description: Gas Starter', u'HO Fees Include: Tennis', u'Fireplace Description: Wood Burning', u'Subdivision: Churton Grove', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Skylight(s)', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Floor size: 3,282 sqft', u'Parcel #: 9875717641', u'Zillow Home ID: 60076367']	http://photos1.zillowstatic.com/p_e/ISp90wc61nnofu1000000000.jpg	370000.0	[]	3282.0	NC	393410.0	27278	60076367
3.0	3	Hillsborough	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,300', u'Last sold: Oct 2015 for $184,000', u'Last sale price/sqft: $110', u'Parking: Garage - Attached, 220 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Floor size: 1,673 sqft', u'Parcel #: 9874698888', u'Zillow Home ID: 90045741']	http://photos2.zillowstatic.com/p_e/IStgwo73fwx6wq1000000000.jpg	184000.0	[]	1673.0	NC	186891.0	27278	90045741
4.0	4	Hillsborough	[u'Lot: 1.53 acres', u'Single Family', u'Built in 1990', u'All time views: 1,614', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $407,500', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 518 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 3,582 sqft', u'Heating: Gas', u'Parcel #: 0806425647', u'Zillow Home ID: 50029005']	http://photos1.zillowstatic.com/p_e/IS1v86v36r2rq61000000000.jpg	407500.0	[]	3582.0	NC	402765.0	27278	50029005
3.5	4	Hillsborough	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 7,238', u'HOA Fee: $60/mo', u'Cooling: Central', u'Last sold: Oct 2015 for $355,000', u'Last sale price/sqft: $104', u'Parking: Garage - Attached, 464 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Floor size: 3,400 sqft', u'Parcel #: 9875715872', u'Zillow Home ID: 69566253']	http://photos3.zillowstatic.com/p_e/ISlamam6sscnzv0000000000.jpg	355000.0	[]	3400.0	NC	391620.0	27278	69566253
