baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2004', u'All time views: 2,427', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $405,000', u'Last sale price/sqft: $120', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, Off street, 640 sqft garage', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Home Theater', u'Workshop', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,374 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 0070614', u'Zillow Home ID: 59956333']	http://photos1.zillowstatic.com/p_e/IS1nl256c458i3n.jpg	405000.0	[]	3374.0	NC	442828.0	27455	59956333
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1974', u'All time views: 271', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $100', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1985', u'Lot depth: 142 ft', u'Lot width: 81 ft', u'Parcel #: 0089470', u'Zillow Home ID: 5968410']	http://photos1.zillowstatic.com/p_e/IS1r9s5u4pcq7v0000000000.jpg	125000.0	[]	1250.0	NC	131218.0	27455	5968410
2.0	3	Greensboro	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1979', u'All time views: 2,870', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $172,500', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Last remodel year: 1997', u'Lot depth: 240 ft', u'Lot width: 85 ft', u'Parcel #: 0057559', u'Zillow Home ID: 5950227']	http://photos1.zillowstatic.com/p_e/IS9labn35bym6f0000000000.jpg	172500.0	[]	1508.0	NC	162005.0	27455	5950227
3.1	4	Greensboro	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2001', u'All time views: 1,281', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $460,000', u'Last sale price/sqft: $122', u'Deck', u'Fireplace', u'Parking: 808 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,779 sqft', u'Last remodel year: 2002', u'Lot depth: 245 ft', u'Lot width: 166 ft', u'Parcel #: 0137931', u'Zillow Home ID: 59961197']	http://photos1.zillowstatic.com/p_e/ISxno6rg0mfj1h0000000000.jpg	460000.0	[]	3779.0	NC	457389.0	27455	59961197
4.5	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2016', u'All time views: 228', u'Last sold: May 2016 for $272,500', u'Last sale price/sqft: $98', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,774 sqft', u'Parcel #: 0221838', u'Zillow Home ID: 122482804']	http://photos3.zillowstatic.com/p_e/ISx3lm1670pflq0000000000.jpg	272500.0	[]	2774.0	NC	274036.0	27455	122482804
2.0	3	Greensboro	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2002', u'All time views: 3,535', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $112', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 611 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2002', u'Parcel #: 0139126', u'Zillow Home ID: 55372793']	http://photos2.zillowstatic.com/p_e/ISt0cepkgtmlst1000000000.jpg	275000.0	[]	2450.0	NC	284537.0	27455	55372793
3.1	4	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2007', u'All time views: 3,462', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $549,500', u'Last sale price/sqft: $139', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 761 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,966 sqft', u'Last remodel year: 2007', u'Lot depth: 186 ft', u'Lot width: 80 ft', u'Parcel #: 0070527', u'Zillow Home ID: 88944064']	http://photos2.zillowstatic.com/p_e/ISh3es78ob9jwt0000000000.jpg	549500.0	[]	3966.0	NC	601444.0	27455	88944064
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 1978', u'All time views: 1,585', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $198,000', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,386 sqft', u'Last remodel year: 1993', u'Lot depth: 125 ft', u'Lot width: 75 ft', u'Parcel #: 0088702', u'Zillow Home ID: 5967853']	http://photos2.zillowstatic.com/p_e/IS1rlduccqmkhs0000000000.jpg	198000.0	[]	2386.0	NC	185339.0	27455	5967853
3.5	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 2,524', u'HOA Fee: $315/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $462,100', u'Last sale price/sqft: $133', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 768 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Fenced', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Water: Subdivision', u'Water Heater: Tankless', u'Elementary School: Northern Elementary', u'Heating: Dual System', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,476 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 0137657', u'Zillow Home ID: 55372552']	http://photos1.zillowstatic.com/p_e/ISx3lq82ovj3ex0000000000.jpg	462100.0	[]	3476.0	NC	465757.0	27455	55372552
2.1	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 1997', u'All time views: 2,791', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $122', u'Deck', u'Fireplace', u'Parking: 510 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,695 sqft', u'Last remodel year: 1997', u'Parcel #: 0139850', u'Zillow Home ID: 5995925']	http://photos1.zillowstatic.com/p_e/ISluh89yoa5htr0000000000.jpg	330000.0	[]	2695.0	NC	351147.0	27455	5995925
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1992', u'All time views: 11,375', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $288,000', u'Last sale price/sqft: $104', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street, 460 sqft garage', u'Patio', u'Security System', u'Skylight', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Office', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,782 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Lot depth: 123 ft', u'Lot width: 67 ft', u'Parcel #: 0089747', u'Zillow Home ID: 5968668']	http://photos1.zillowstatic.com/p_e/IS13n20f8gubv90000000000.jpg	288000.0	[]	2782.0	NC	283437.0	27455	5968668
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2010', u'All time views: 3,620', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $380,000', u'Last sale price/sqft: $130', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,927 sqft', u'Last remodel year: 2010', u'Parcel #: 0217929', u'Zillow Home ID: 110574716']	http://photos2.zillowstatic.com/p_e/ISdglje7onn4te1000000000.jpg	380000.0	[]	2927.0	NC	364271.0	27455	110574716
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1973', u'All time views: 1,384', u'HOA Fee: $37/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $118,000', u'Last sale price/sqft: $57', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Patio', u'Pool', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,080 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Lot depth: 149 ft', u'Lot width: 85 ft', u'Parcel #: 0088497', u'Zillow Home ID: 5967651']	http://photos2.zillowstatic.com/p_e/IS-1vt8glb5aonz1.jpg	118000.0	[]	2080.0	NC	163013.0	27455	5967651
2.1	4	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1995', u'All time views: 5,666', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $285,000', u'Last sale price/sqft: $116', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 441 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,462 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 142 ft', u'Lot width: 80 ft', u'Parcel #: 0089699', u'Zillow Home ID: 5968620']	http://photos1.zillowstatic.com/p_e/ISxb3qagmk6v2f0000000000.jpg	285000.0	[]	2462.0	NC	275729.0	27455	5968620
2.1	3	Greensboro	[u'Lot: 1.41 acres', u'Single Family', u'Built in 1996', u'All time views: 1,464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $310,000', u'Last sale price/sqft: $112', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Parking: 650 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Last remodel year: 2006', u'Lot depth: 217 ft', u'Lot width: 263 ft', u'Parcel #: 0091534', u'Zillow Home ID: 71212176']	http://photos1.zillowstatic.com/p_e/IS9xr8a5466d3e1000000000.jpg	310000.0	[]	2760.0	NC	317349.0	27455	71212176
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2012', u'All time views: 4,652', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $282,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 487 sqft garage', u'Porch', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Jesse Wharton', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,713 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 0137588', u'Zillow Home ID: 88951634']	http://photos3.zillowstatic.com/p_e/ISxbbwwb1rgeuh1000000000.jpg	282000.0	[]	2713.0	NC	289342.0	27455	88951634
4.0	4	Greensboro	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2014', u'All time views: 1,855', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $535,000', u'Last sale price/sqft: $145', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 850 sqft garage', u'Patio', u'Porch', u'Security System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water: Well', u'Kitchen Island', u'Laundry Room - Main Level', u'Built Information: New', u'Garden Tub', u'Attic Description: Floored Attic', u'Status: Due Diligence Period', u'Water Heater: Tankless', u'Elementary School: Northern Elementary', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 3,690 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 0221915', u'Zillow Home ID: 124725631']	http://photos2.zillowstatic.com/p_e/ISts9jxpszu7z31000000000.jpg	535000.0	[]	3690.0	NC	495883.0	27455	124725631
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 6,166', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $93,500', u'Last sale price/sqft: $61', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Lawn', u'Patio', u'Other', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,542 sqft', u'Last remodel year: 1984', u'Lot depth: 145 ft', u'Lot width: 95 ft', u'Parcel #: 0088012', u'Zillow Home ID: 5967171']	http://photos2.zillowstatic.com/p_e/IS1znk3pmer1ov0000000000.jpg	93500.0	[]	1542.0	NC	135891.0	27455	5967171
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1997', u'All time views: 5,513', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $249,500', u'Last sale price/sqft: $85', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Pool', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Screened Double Sunroom', u'Hardwoods on Main Level', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,924 sqft', u'Last remodel year: 2001', u'Lot depth: 144 ft', u'Lot width: 84 ft', u'Parcel #: 0089781', u'Zillow Home ID: 5968702']	http://photos3.zillowstatic.com/p_e/IS995ftizten681000000000.jpg	249500.0	[]	2924.0	NC	285581.0	27455	5968702
2.0	3	Greensboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1964', u'All time views: 913', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $159,500', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 436 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1995', u'Lot depth: 155 ft', u'Lot width: 130 ft', u'Parcel #: 0089395', u'Zillow Home ID: 5968335']	http://photos1.zillowstatic.com/p_e/ISx3t4d5vnrrnj0000000000.jpg	159500.0	[]	1400.0	NC	158686.0	27455	5968335
3.0	4	Greensboro	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2015', u'All time views: 2,733', u'Last sold: May 2016 for $535,000', u'Last sale price/sqft: $162', u'Floor size: 3,300 sqft', u'Parcel #: 0221196', u'Zillow Home ID: 122483745']	http://photos1.zillowstatic.com/p_e/IS9lit2myo3vyp0000000000.jpg	535000.0	[]	3300.0	NC	388663.0	27455	122483745
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1991', u'All time views: 1,394', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Partially Wooded', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 0063753', u'Zillow Home ID: 5956021']	http://photos3.zillowstatic.com/p_e/ISts1pk5668mqj0000000000.jpg	225000.0	[]	2046.0	NC	223952.0	27455	5956021
3.5	4	Greensboro	[u'Lot: 1.3 acres', u'Single Family', u'Built in 2015', u'105 days on Zillow', u'Views since listing: 514', u'All time views: 868', u'4 shoppers saved this home', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $80,000', u'Last sale price/sqft: $18', u'MLS #: 794834', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,519 sqft', u'Heating: Gas', u'Parcel #: 0220053', u'Zillow Home ID: 120802830']	http://photos3.zillowstatic.com/p_e/ISuwc0c8tdhw8c0000000000.jpg	80000.0	[]	4519.0	NC	0.0	27455	120802830
2.5	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1989', u'All time views: 2,908', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Fenced', u'CO Detector', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,529 sqft', u'Last remodel year: 1998', u'Parcel #: 0066109', u'Zillow Home ID: 5958293']	http://photos2.zillowstatic.com/p_e/ISppoxaatk38se0000000000.jpg	160000.0	[]	1529.0	NC	158609.0	27455	5958293
2.0	3	Greensboro	[u'Lot: 7,797 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,869', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $118,000', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Bedroom', u'Floor Covering: Wood', u'Full Bath', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 60 ft', u'Parcel #: 0069215', u'Zillow Home ID: 5961058']	http://photos2.zillowstatic.com/p_e/ISi45iso8qe3dv.jpg	118000.0	[]	1300.0	NC	128261.0	27455	5961058
3.0	4	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1978', u'All time views: 2,514', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $196,000', u'Last sale price/sqft: $85', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: None', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,307 sqft', u'Last remodel year: 1993', u'Lot depth: 200 ft', u'Lot width: 81 ft', u'Parcel #: 0088745', u'Zillow Home ID: 5967896']	http://photos1.zillowstatic.com/p_e/ISdgdhj7vxttqt1000000000.jpg	196000.0	[]	2307.0	NC	200705.0	27455	5967896
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1979', u'All time views: 4,751', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $139,730', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 352 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,411 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 85 ft', u'Parcel #: 0057586', u'Zillow Home ID: 5950253']	http://photos3.zillowstatic.com/p_e/ISlmz4gguxid1u1000000000.jpg	139730.0	[]	1411.0	NC	141413.0	27455	5950253
