baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	4	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2015', u'All time views: 3,798', u'HOA Fee: $53/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $415,000', u'Last sale price/sqft: $93', u'1100 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 780 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Wired', u'Granite countertop', u'Guest parking', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 4,481 sqft', u'Heating: Gas', u'Parcel #: 0221633', u'Zillow Home ID: 122482869']	http://photos1.zillowstatic.com/p_e/IS1zvqd7ri25790000000000.jpg	415000.0	[]	4481.0	NC	443427.0	27409	122482869
2.0	3	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1992', u'All time views: 6,516', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $142,500', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Last remodel year: 1992', u'Parcel #: 0042704', u'Zillow Home ID: 5938685']	http://photos3.zillowstatic.com/p_e/ISyah9sbm13nhf.jpg	142500.0	[]	1424.0	NC	144321.0	27409	5938685
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1978', u'All time views: 1,985', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $153,000', u'Last sale price/sqft: $114', u'Limited solar potentialSun Number\u2122:\xa057', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 0057805', u'Zillow Home ID: 5950408']	http://photos3.zillowstatic.com/p_e/IS9xbg13dod78g0000000000.jpg	153000.0	[]	1344.0	NC	136631.0	27409	5950408
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1988', u'All time views: 786', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $182,500', u'Last sale price/sqft: $79', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Security System', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Privacy Fence', u'Sewer: Public', u'Fenced', u'Appliances: Remarks', u'Elementary School: Guilford Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,310 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 0060588', u'Zillow Home ID: 5953029']	http://photos3.zillowstatic.com/p_e/ISlqym4s7r9tad0000000000.jpg	182500.0	[]	2310.0	NC	183032.0	27409	5953029
2.5	4	Greensboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1966', u'All time views: 4,272', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $68', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 308 sqft garage', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,122 sqft', u'Last remodel year: 1988', u'Laundry: In Unit', u'Lot depth: 220 ft', u'Lot width: 106 ft', u'Parcel #: 0042670', u'Zillow Home ID: 5938653']	http://photos3.zillowstatic.com/p_e/IS9hzfs8ecolfr0000000000.jpg	145000.0	[]	2122.0	NC	156029.0	27409	5938653
3.0	4	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1978', u'All time views: 6,242', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $147,000', u'Last sale price/sqft: $69', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Hardwood', u'24 Hour Availability', u'Carpet', u'Hardwood Floors', u'Pets Allowed', u'Professionally Managed', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Last remodel year: 1988', u'Parcel #: 0057810', u'Zillow Home ID: 5950413']	http://photos2.zillowstatic.com/p_e/IS-1f4odabv9vasd.jpg	147000.0	[]	2136.0	NC	159043.0	27409	5950413
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1971', u'All time views: 2,035', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $152,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Deck', u'Fenced Yard', u'Flooring: Hardwood', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,730 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 106 ft', u'Parcel #: 0042932', u'Zillow Home ID: 5938878']	http://photos1.zillowstatic.com/p_e/IS9tw5wyyli6gi1000000000.jpg	152000.0	[]	1730.0	NC	156962.0	27409	5938878
4.5	4	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2015', u'All time views: 2,647', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Dec 2015 for $317,000', u'Last sale price/sqft: $114', u'Parking: 2 spaces', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 2,775 sqft', u'Last remodel year: 2014', u'Parcel #: 0220098', u'Zillow Home ID: 120803341']	http://photos1.zillowstatic.com/p_e/ISxzderl52amop1000000000.jpg	317000.0	[]	2775.0	NC	0.0	27409	120803341
3.0	3	Greensboro	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,694', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $128,000', u'Last sale price/sqft: $75', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Security System', u'Association \\ Greensboro', u'Exterior Features \\ Paved Drive', u'Exterior Features \\ Privacy Fence', u'Interior Features \\ CO Detector', u'Interior Features \\ Dead Bolt(s)', u'Interior Features \\ Dryer Connection', u'Interior Features \\ Garage Door Opener(s)', u'Interior Features \\ Gas Logs', u'Interior Features \\ Laundry Room - Main Level', u'Interior Features \\ Pantry', u'Interior Features \\ Remarks', u'Lease Terms \\ 1 Year', u'Lot Description \\ Cul De Sac', u'Lot Description \\ Fence(s)', u'Property Sub Type \\ Stick\\Site Built', u'Sewer \\ Public', u'Status \\ Active', u'Story Number \\ 2', u'Style \\ Traditional', u'Water \\ Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,704 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 98 ft', u'Lot width: 61 ft', u'Parcel #: 0213071', u'Zillow Home ID: 59964518']	http://photos1.zillowstatic.com/p_e/ISxbvzoblyx0551000000000.jpg	128000.0	[]	1704.0	NC	137242.0	27409	59964518
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2010', u'All time views: 4,419', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $329,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 660 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,270 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Lot width: 100 ft', u'Parcel #: 0167456', u'Zillow Home ID: 89697586']	http://photos3.zillowstatic.com/p_e/ISlausd6z5sp300000000000.jpg	329000.0	[]	3270.0	NC	323969.0	27409	89697586
2.0	3	Greensboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1970', u'All time views: 3,792', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $155,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Pool', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,730 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 155 ft', u'Parcel #: 0094260', u'Zillow Home ID: 6005171']	http://photos3.zillowstatic.com/p_e/ISlqq41jpl17ll0000000000.jpg	155000.0	[]	1730.0	NC	157433.0	27409	6005171
3.0	2	Greensboro	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,758', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $87,500', u'Last sale price/sqft: $66', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,332 sqft', u'Last remodel year: 1990', u'Parcel #: 0062016', u'Zillow Home ID: 5954308']	http://photos1.zillowstatic.com/p_e/IS-15tifhik61g0t.jpg	87500.0	[]	1332.0	NC	87124.0	27409	5954308
2.5	2	Greensboro	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,716', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $127,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 260 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,337 sqft', u'Last remodel year: 2002', u'Lot depth: 93 ft', u'Lot width: 45 ft', u'Parcel #: 0213070', u'Zillow Home ID: 59964517']	http://photos2.zillowstatic.com/p_e/ISdcyekd7qyl4f1000000000.jpg	127000.0	[]	1337.0	NC	125123.0	27409	59964517
2.0	2	Greensboro	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,716', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $117,000', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,128 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0213109', u'Zillow Home ID: 61800378']	http://photos2.zillowstatic.com/p_e/IShnh4je2ref9j1000000000.jpg	117000.0	[]	1128.0	NC	124197.0	27409	61800378
3.0	4	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1974', u'All time views: 3,346', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $150,000', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'949 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 506 sqft garage', u'Pool', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Garage Door Opener(s)', u'Pantry', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Sewer: Public', u'Water Heater: Gas', u'Appliances: Refrigerator', u'Fenced', u'Lot Description: Fence(s)', u'Miscellaneous: Public Transportation Nearby', u'Fireplace Location: Great Room', u'Pool on Property', u'Garage Description: Detached Garage', u'None', u'Style: Split Foyer', u'Story Number: Split Foyer', u'Appliances: Microwave', u'Appliances: Washer & Dryer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Last remodel year: 1985', u'Lot depth: 125 ft', u'Lot width: 97 ft', u'Parcel #: 0042909', u'Zillow Home ID: 5938855']	http://photos2.zillowstatic.com/p_e/ISdk02uw7tieoa1000000000.jpg	150000.0	[]	1449.0	NC	167347.0	27409	5938855
2.0	3	Greensboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1973', u'All time views: 1,666', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $165,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 625 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Security Lighting', u'Exterior Finish: Brick Veneer', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Fenced', u'Security System', u'Screened Porch', u'Sewer: Private', u'Water: Private', u'Elementary School: Pearce Elementary', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,431 sqft', u'Last remodel year: 1990', u'Lot depth: 200 ft', u'Lot width: 107 ft', u'Parcel #: 0094105', u'Zillow Home ID: 6004990']	http://photos1.zillowstatic.com/p_e/IS1r9ct5t4hthj1000000000.jpg	165000.0	[]	1431.0	NC	161471.0	27409	6004990
