baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Eure	[u'Lot: 4.11 acres', u'Single Family', u'Built in 2007', u'All time views: 1,789', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $255,000', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pond', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,800 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 10-02211', u'Zillow Home ID: 106977182']	http://photos2.zillowstatic.com/p_e/IS1j3m2shmpijp1000000000.jpg	255000.0	[]	2800.0	NC	219027.0	27935	106977182
2.0	3	Eure	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1985', u'All time views: 185', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $115,000', u'Last sale price/sqft: $81', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Pool: No Pool', u'Fence Description: None', u'Water Type: County', u'Appliances: Dryer Hookup', u'Foundation Type: Crawl', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: 2 Car', u'Parking: Driveway Spc', u'Waterfront Description: Not Waterfront', u'AICUZ Noise: -65', u'Style: Ranch', u'Water Heater Type: Electric', u'Roof: Composite', u'Subdivision Number: 001', u'Sewer Type: Septic', u'Subdivision Name: ALL OTHERS AREA 230', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,424 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 02-01137', u'Zillow Home ID: 106978069']	http://photos2.zillowstatic.com/p_e/IS5azvhm7o4o461000000000.jpg	115000.0	[]	1424.0	NC	143684.0	27935	106978069
2.0	2	Eure	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 1,084', u'Cooling: Central, Geothermal', u'Heating: Geothermal', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 400 sqft garage', u'Porch', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,309 sqft', u'Heating: Other', u'Parcel #: 02-00309', u'Zillow Home ID: 106978280']	http://photos3.zillowstatic.com/p_e/IS9tgdzdx4p0zh1000000000.jpg	175000.0	[]	2309.0	NC	155987.0	27935	106978280
3.0	4	Eure	[u'Lot: 4.11 acres', u'Single Family', u'Built in 2007', u'All time views: 1,798', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $255,000', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pond', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,800 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 10-02211', u'Zillow Home ID: 106977182']	http://photos2.zillowstatic.com/p_e/IS1j3m2shmpijp1000000000.jpg	255000.0	[]	2800.0	NC	219027.0	27935	106977182
2.0	3	Eure	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1985', u'All time views: 192', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $115,000', u'Last sale price/sqft: $81', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Pool: No Pool', u'Fence Description: None', u'Water Type: County', u'Appliances: Dryer Hookup', u'Foundation Type: Crawl', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: 2 Car', u'Parking: Driveway Spc', u'Waterfront Description: Not Waterfront', u'AICUZ Noise: -65', u'Style: Ranch', u'Water Heater Type: Electric', u'Roof: Composite', u'Subdivision Number: 001', u'Sewer Type: Septic', u'Subdivision Name: ALL OTHERS AREA 230', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,424 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 02-01137', u'Zillow Home ID: 106978069']	http://photos2.zillowstatic.com/p_e/IS5azvhm7o4o461000000000.jpg	115000.0	[]	1424.0	NC	143684.0	27935	106978069
2.0	2	Eure	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 1,072', u'Cooling: Central, Geothermal', u'Heating: Geothermal', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 400 sqft garage', u'Porch', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,309 sqft', u'Heating: Other', u'Parcel #: 02-00309', u'Zillow Home ID: 106978280']	http://photos3.zillowstatic.com/p_e/IS9tgdzdx4p0zh1000000000.jpg	175000.0	[]	2309.0	NC	155987.0	27935	106978280
3.0	4	Eure	[u'Lot: 4.11 acres', u'Single Family', u'Built in 2007', u'All time views: 1,801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $255,000', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pond', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,800 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 10-02211', u'Zillow Home ID: 106977182']	http://photos2.zillowstatic.com/p_e/IS1j3m2shmpijp1000000000.jpg	255000.0	[]	2800.0	NC	219027.0	27935	106977182
2.0	3	Eure	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1985', u'All time views: 189', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $115,000', u'Last sale price/sqft: $81', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Pool: No Pool', u'Fence Description: None', u'Water Type: County', u'Appliances: Dryer Hookup', u'Foundation Type: Crawl', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: 2 Car', u'Parking: Driveway Spc', u'Waterfront Description: Not Waterfront', u'AICUZ Noise: -65', u'Style: Ranch', u'Water Heater Type: Electric', u'Roof: Composite', u'Subdivision Number: 001', u'Sewer Type: Septic', u'Subdivision Name: ALL OTHERS AREA 230', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,424 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 02-01137', u'Zillow Home ID: 106978069']	http://photos2.zillowstatic.com/p_e/IS5azvhm7o4o461000000000.jpg	115000.0	[]	1424.0	NC	143684.0	27935	106978069
2.0	2	Eure	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 1,077', u'Cooling: Central, Geothermal', u'Heating: Geothermal', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 400 sqft garage', u'Porch', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,309 sqft', u'Heating: Other', u'Parcel #: 02-00309', u'Zillow Home ID: 106978280']	http://photos3.zillowstatic.com/p_e/IS9tgdzdx4p0zh1000000000.jpg	175000.0	[]	2309.0	NC	155987.0	27935	106978280
3.0	4	Eure	[u'Lot: 4.11 acres', u'Single Family', u'Built in 2007', u'All time views: 1,786', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $255,000', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pond', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,800 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 10-02211', u'Zillow Home ID: 106977182']	http://photos2.zillowstatic.com/p_e/IS1j3m2shmpijp1000000000.jpg	255000.0	[]	2800.0	NC	219027.0	27935	106977182
2.0	3	Eure	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1985', u'All time views: 177', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $115,000', u'Last sale price/sqft: $81', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Pool: No Pool', u'Fence Description: None', u'Water Type: County', u'Appliances: Dryer Hookup', u'Foundation Type: Crawl', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: 2 Car', u'Parking: Driveway Spc', u'Waterfront Description: Not Waterfront', u'AICUZ Noise: -65', u'Style: Ranch', u'Water Heater Type: Electric', u'Roof: Composite', u'Subdivision Number: 001', u'Sewer Type: Septic', u'Subdivision Name: ALL OTHERS AREA 230', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,424 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 02-01137', u'Zillow Home ID: 106978069']	http://photos2.zillowstatic.com/p_e/IS5azvhm7o4o461000000000.jpg	115000.0	[]	1424.0	NC	143684.0	27935	106978069
2.0	2	Eure	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 1,076', u'Cooling: Central, Geothermal', u'Heating: Geothermal', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 400 sqft garage', u'Porch', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,309 sqft', u'Heating: Other', u'Parcel #: 02-00309', u'Zillow Home ID: 106978280']	http://photos3.zillowstatic.com/p_e/IS9tgdzdx4p0zh1000000000.jpg	175000.0	[]	2309.0	NC	155987.0	27935	106978280
3.0	4	Eure	[u'Lot: 4.11 acres', u'Single Family', u'Built in 2007', u'All time views: 1,790', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $255,000', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pond', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,800 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 10-02211', u'Zillow Home ID: 106977182']	http://photos2.zillowstatic.com/p_e/IS1j3m2shmpijp1000000000.jpg	255000.0	[]	2800.0	NC	219027.0	27935	106977182
2.0	3	Eure	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1985', u'All time views: 182', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $115,000', u'Last sale price/sqft: $81', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Pool: No Pool', u'Fence Description: None', u'Water Type: County', u'Appliances: Dryer Hookup', u'Foundation Type: Crawl', u'Rooms Other: Utility Room', u'Parking: Garage', u'Parking: 2 Car', u'Parking: Driveway Spc', u'Waterfront Description: Not Waterfront', u'AICUZ Noise: -65', u'Style: Ranch', u'Water Heater Type: Electric', u'Roof: Composite', u'Subdivision Number: 001', u'Sewer Type: Septic', u'Subdivision Name: ALL OTHERS AREA 230', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,424 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 02-01137', u'Zillow Home ID: 106978069']	http://photos2.zillowstatic.com/p_e/IS5azvhm7o4o461000000000.jpg	115000.0	[]	1424.0	NC	143684.0	27935	106978069
2.0	2	Eure	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 1,074', u'Cooling: Central, Geothermal', u'Heating: Geothermal', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 400 sqft garage', u'Porch', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,309 sqft', u'Heating: Other', u'Parcel #: 02-00309', u'Zillow Home ID: 106978280']	http://photos3.zillowstatic.com/p_e/IS9tgdzdx4p0zh1000000000.jpg	175000.0	[]	2309.0	NC	155987.0	27935	106978280
