baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1987', u'All time views: 2,400', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $168,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 308 sqft garage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,406 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 160701151944000', u'Zillow Home ID: 6486562']	http://photos3.zillowstatic.com/p_e/IS5umvgun52pn60000000000.jpg	168000.0	[]	1406.0	NC	160692.0	27603	6486562
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2004', u'All time views: 668', u'Heating: Forced air', u'Last sold: Aug 2016 for $229,900', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Stories: 2', u'Floor size: 2,350 sqft', u'Last remodel year: 2004', u'Parcel #: 069803333334000', u'Zillow Home ID: 65341425']	http://photos3.zillowstatic.com/p_e/ISecmhmn259xq70000000000.jpg	229900.0	[]	2350.0	NC	238800.0	27603	65341425
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.73 acres', u'Single Family', u'Built in 1990', u'All time views: 2,018', u'Heating: Forced air', u'Last sold: Aug 2016 for $169,900', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1990', u'Parcel #: 160803306583000', u'Zillow Home ID: 6512729']	http://photos3.zillowstatic.com/p_e/IS99xseipqycab1000000000.jpg	169900.0	[]	1430.0	NC	177048.0	27603	6512729
2.5	3	Raleigh	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2001', u'All time views: 747', u'Heating: Forced air', u'Last sold: Jul 2016 for $235,900', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: 696 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Last remodel year: 2001', u'Parcel #: 161701189368000', u'Zillow Home ID: 53459652']	http://photos1.zillowstatic.com/p_e/ISpp42xyzvqrwg0000000000.jpg	235900.0	[]	2160.0	NC	235152.0	27603	53459652
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,965', u'Heating: Forced air', u'Last sold: Jul 2016 for $201,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Fenced Yard', u'Garden Tub', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Roof: 25 Year Warranty', u'Accessibility: Main Floor Laundry', u'Lot Description: Garden Area', u'Sealed Crawl Space', u'Flooring: Bamboo', u'Storage Floor: Additional', u'Association Fee Payment: Quarterly', u'Subdivision: Trailwood Springs', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Quartz Counter Tops', u'Tray Ceiling', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,596 sqft', u'Last remodel year: 1992', u'Parcel #: 079205171831000', u'Zillow Home ID: 6518926']	http://photos1.zillowstatic.com/p_e/IS1f8zsr4bxenf1000000000.jpg	201000.0	[]	1596.0	NC	205316.0	27603	6518926
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.88 acres', u'Single Family', u'Built in 2005', u'All time views: 595', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $355,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 348 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: Community Water', u'Utility Room Floor: Second', u'Detached Workshop', u'Attic Description: Skuttle', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Office: Third', u'Subdivision: Laurel Grove', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,400 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 161703041236000', u'Zillow Home ID: 50109709']	http://photos2.zillowstatic.com/p_e/IS23vs1ce1haxr0000000000.jpg	355000.0	[]	3400.0	NC	346857.0	27603	50109709
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2005', u'All time views: 2,100', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $368,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Stunning Family Room w/Stacked Stone Fireplace * Private lot backs to woods - Huge Screened Porch *', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,194 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 069702592906000', u'Zillow Home ID: 69564747']	http://photos1.zillowstatic.com/p_e/IS-1f5cy0obxdly5.jpg	368000.0	[]	3194.0	NC	398960.0	27603	69564747
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2002', u'All time views: 3,713', u'HOA Fee: $365/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $280,000', u'Last sale price/sqft: $110', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,555 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 069804700843000', u'Zillow Home ID: 60532136']	http://photos3.zillowstatic.com/p_e/ISqdzhoqrhmgq70000000000.jpg	280000.0	[]	2555.0	NC	356218.0	27603	60532136
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'52 days on Zillow', u'Views since listing: 1,426', u'All time views: 1,694', u'21 shoppers saved this home', u'HOA Fee: $83/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $107', u'MLS #: 2076503', u'View Virtual Tour', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Pool', u'Porch', u'updated bathrooms with granite and tile.  Large tile shower in master', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,384 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 160901071765000', u'Zillow Home ID: 65331907']	http://photos3.zillowstatic.com/p_e/ISeg1cn5ce8qiw1000000000.jpg	255000.0	[]	2384.0	NC	255604.0	27603	65331907
2.0	3	Raleigh	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1960', u'All time views: 1,057', u'Heating: Forced air', u'Last sold: Jul 2016 for $166,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Carport', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Detached Workshop', u'Other Rooms: Workshop', u'Community Rec Avail.', u'Attic Description: Skuttle', u'Subdivision: Greenbrier Estates', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Neighborhood Playground', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170110363688000', u'Zillow Home ID: 6387006']	http://photos1.zillowstatic.com/p_e/ISxnkn9np3wicj1000000000.jpg	166000.0	[]	1325.0	NC	166291.0	27603	6387006
2.0	3	Raleigh	[u'Lot: 1.31 acres', u'Single Family', u'Built in 1992', u'All time views: 411', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $185,000', u'Last sale price/sqft: $117', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Pool', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Parcel #: 160803442199000', u'Zillow Home ID: 6523895']	http://photos1.zillowstatic.com/p_e/ISxvyb0i7gioxd0000000000.jpg	185000.0	[]	1580.0	NC	179772.0	27603	6523895
